,,,-1.22800000e-009,2.28200004e-001
,,,-1.22400000e-009,2.25585938e-001
,,,-1.22000000e-009,2.26668745e-001
,,,-1.21600000e-009,2.26931244e-001
,,,-1.21200000e-009,2.26220310e-001
,,,-1.20800000e-009,2.25400001e-001
,,,-1.20400000e-009,2.23114058e-001
,,,-1.20000000e-009,2.22501561e-001
,,,-1.19600000e-009,2.23179683e-001
,,,-1.19200000e-009,2.22239062e-001
,,,-1.18800000e-009,2.25400001e-001
,,,-1.18400000e-009,2.27948442e-001
,,,-1.18000000e-009,2.27685943e-001
,,,-1.17600000e-009,2.24776566e-001
,,,-1.17200000e-009,2.25400001e-001
,,,-1.16800000e-009,2.24710941e-001
,,,-1.16400000e-009,2.22818747e-001
,,,-1.16000000e-009,2.22599998e-001
,,,-1.15600000e-009,2.22818747e-001
,,,-1.15200000e-009,2.21670315e-001
,,,-1.14800000e-009,2.22599998e-001
,,,-1.14400000e-009,2.21429691e-001
,,,-1.14000000e-009,2.22599998e-001
,,,-1.13600000e-009,2.22195312e-001
,,,-1.13200000e-009,2.22599998e-001
,,,-1.12800000e-009,2.21604690e-001
,,,-1.12400000e-009,2.24142194e-001
,,,-1.12000000e-009,2.26198435e-001
,,,-1.11600000e-009,2.25400001e-001
,,,-1.11200000e-009,2.22599998e-001
,,,-1.10800000e-009,2.22873434e-001
,,,-1.10400000e-009,2.23978132e-001
,,,-1.10000000e-009,2.25935936e-001
,,,-1.09600000e-009,2.25279689e-001
,,,-1.09200000e-009,2.24262506e-001
,,,-1.08800000e-009,2.22917184e-001
,,,-1.08400000e-009,2.20357820e-001
,,,-1.08000000e-009,2.17360944e-001
,,,-1.07600000e-009,2.22599998e-001
,,,-1.07200000e-009,2.25531250e-001
,,,-1.06800000e-009,2.25706249e-001
,,,-1.06400000e-009,2.23310933e-001
,,,-1.06000000e-009,2.24656254e-001
,,,-1.05600000e-009,2.23759383e-001
,,,-1.05200000e-009,2.22599998e-001
,,,-1.04800000e-009,2.25585938e-001
,,,-1.04400000e-009,2.25749999e-001
,,,-1.04000000e-009,2.23037496e-001
,,,-1.03600000e-009,2.20510945e-001
,,,-1.03200000e-009,2.19417185e-001
,,,-1.02800000e-009,2.19799995e-001
,,,-1.02400000e-009,2.20784381e-001
,,,-1.02000000e-009,2.19756246e-001
,,,-1.01600000e-009,2.19799995e-001
,,,-1.01200000e-009,2.20773444e-001
,,,-1.00800000e-009,2.20664069e-001
,,,-1.00400000e-009,2.19395310e-001
,,,-1.00000000e-009,2.19799995e-001
,,,-9.96000000e-010,2.19778121e-001
,,,-9.92000000e-010,2.19865620e-001
,,,-9.88000000e-010,2.20587507e-001
,,,-9.84000000e-010,2.21254691e-001
,,,-9.80000000e-010,2.23321870e-001
,,,-9.76000000e-010,2.25400001e-001
,,,-9.72000000e-010,2.25826561e-001
,,,-9.68000000e-010,2.26745307e-001
,,,-9.64000000e-010,2.28200004e-001
,,,-9.60000000e-010,2.28167191e-001
,,,-9.56000000e-010,2.26996869e-001
,,,-9.52000000e-010,2.24962503e-001
,,,-9.48000000e-010,2.22545311e-001
,,,-9.44000000e-010,2.22906247e-001
,,,-9.40000000e-010,2.25400001e-001
,,,-9.36000000e-010,2.25782812e-001
,,,-9.32000000e-010,2.24415630e-001
,,,-9.28000000e-010,2.21615627e-001
,,,-9.24000000e-010,2.20325008e-001
,,,-9.20000000e-010,2.19318748e-001
,,,-9.16000000e-010,2.19799995e-001
,,,-9.12000000e-010,2.21320316e-001
,,,-9.08000000e-010,2.21560940e-001
,,,-9.04000000e-010,2.20346883e-001
,,,-9.00000000e-010,2.20325008e-001
,,,-8.96000000e-010,2.24306256e-001
,,,-8.92000000e-010,2.28200004e-001
,,,-8.88000000e-010,2.28965625e-001
,,,-8.84000000e-010,2.26756245e-001
,,,-8.80000000e-010,2.22654685e-001
,,,-8.76000000e-010,2.22599998e-001
,,,-8.72000000e-010,2.20029682e-001
,,,-8.68000000e-010,2.22490624e-001
,,,-8.64000000e-010,2.22873434e-001
,,,-8.60000000e-010,2.22129688e-001
,,,-8.56000000e-010,2.22599998e-001
,,,-8.52000000e-010,2.26001561e-001
,,,-8.48000000e-010,2.30190620e-001
,,,-8.44000000e-010,2.31000006e-001
,,,-8.40000000e-010,2.27893755e-001
,,,-8.36000000e-010,2.22578123e-001
,,,-8.32000000e-010,2.22599998e-001
,,,-8.28000000e-010,2.21440628e-001
,,,-8.24000000e-010,2.21593753e-001
,,,-8.20000000e-010,2.25017190e-001
,,,-8.16000000e-010,2.26548433e-001
,,,-8.12000000e-010,2.25749999e-001
,,,-8.08000000e-010,2.25181252e-001
,,,-8.04000000e-010,2.25979686e-001
,,,-8.00000000e-010,2.25115627e-001
,,,-7.96000000e-010,2.22599998e-001
,,,-7.92000000e-010,2.23453119e-001
,,,-7.88000000e-010,2.25400001e-001
,,,-7.84000000e-010,2.25257814e-001
,,,-7.80000000e-010,2.23420307e-001
,,,-7.76000000e-010,2.20467195e-001
,,,-7.72000000e-010,2.22599998e-001
,,,-7.68000000e-010,2.23431244e-001
,,,-7.64000000e-010,2.21659377e-001
,,,-7.60000000e-010,2.23135933e-001
,,,-7.56000000e-010,2.23737508e-001
,,,-7.52000000e-010,2.22599998e-001
,,,-7.48000000e-010,2.20762506e-001
,,,-7.44000000e-010,2.24120319e-001
,,,-7.40000000e-010,2.25749999e-001
,,,-7.36000000e-010,2.25400001e-001
,,,-7.32000000e-010,2.22949997e-001
,,,-7.28000000e-010,2.19799995e-001
,,,-7.24000000e-010,2.20489070e-001
,,,-7.20000000e-010,2.21407816e-001
,,,-7.16000000e-010,2.21648440e-001
,,,-7.12000000e-010,2.20970318e-001
,,,-7.08000000e-010,2.22599998e-001
,,,-7.04000000e-010,2.21746877e-001
,,,-7.00000000e-010,2.21790627e-001
,,,-6.96000000e-010,2.21200004e-001
,,,-6.92000000e-010,2.20171869e-001
,,,-6.88000000e-010,2.21462503e-001
,,,-6.84000000e-010,2.23562494e-001
,,,-6.80000000e-010,2.24623442e-001
,,,-6.76000000e-010,2.23201558e-001
,,,-6.72000000e-010,2.20368758e-001
,,,-6.68000000e-010,2.22599998e-001
,,,-6.64000000e-010,2.22840622e-001
,,,-6.60000000e-010,2.23474994e-001
,,,-6.56000000e-010,2.23223433e-001
,,,-6.52000000e-010,2.21856251e-001
,,,-6.48000000e-010,2.19799995e-001
,,,-6.44000000e-010,2.20182806e-001
,,,-6.40000000e-010,2.22271875e-001
,,,-6.36000000e-010,2.22599998e-001
,,,-6.32000000e-010,2.22599998e-001
,,,-6.28000000e-010,2.25050002e-001
,,,-6.24000000e-010,2.25071877e-001
,,,-6.20000000e-010,2.25400001e-001
,,,-6.16000000e-010,2.26548433e-001
,,,-6.12000000e-010,2.25279689e-001
,,,-6.08000000e-010,2.26526558e-001
,,,-6.04000000e-010,2.26034373e-001
,,,-6.00000000e-010,2.24885941e-001
,,,-5.96000000e-010,2.22599998e-001
,,,-5.92000000e-010,2.19395310e-001
,,,-5.88000000e-010,2.19799995e-001
,,,-5.84000000e-010,2.19493747e-001
,,,-5.80000000e-010,2.22939059e-001
,,,-5.76000000e-010,2.25400001e-001
,,,-5.72000000e-010,2.26176560e-001
,,,-5.68000000e-010,2.25465626e-001
,,,-5.64000000e-010,2.23442182e-001
,,,-5.60000000e-010,2.23518744e-001
,,,-5.56000000e-010,2.24896878e-001
,,,-5.52000000e-010,2.23901570e-001
,,,-5.48000000e-010,2.22556248e-001
,,,-5.44000000e-010,2.20784381e-001
,,,-5.40000000e-010,2.19898432e-001
,,,-5.36000000e-010,2.20215619e-001
,,,-5.32000000e-010,2.19384372e-001
,,,-5.28000000e-010,2.17000008e-001
,,,-5.24000000e-010,2.22796872e-001
,,,-5.20000000e-010,2.29260936e-001
,,,-5.16000000e-010,2.33274996e-001
,,,-5.12000000e-010,2.33799994e-001
,,,-5.08000000e-010,2.30354682e-001
,,,-5.04000000e-010,2.24185944e-001
,,,-5.00000000e-010,2.19799995e-001
,,,-4.96000000e-010,2.20193744e-001
,,,-4.92000000e-010,2.22599998e-001
,,,-4.88000000e-010,2.23835945e-001
,,,-4.84000000e-010,2.23868757e-001
,,,-4.80000000e-010,2.22468749e-001
,,,-4.76000000e-010,2.21560940e-001
,,,-4.72000000e-010,2.21539065e-001
,,,-4.68000000e-010,2.22282812e-001
,,,-4.64000000e-010,2.22796872e-001
,,,-4.60000000e-010,2.24721879e-001
,,,-4.56000000e-010,2.25400001e-001
,,,-4.52000000e-010,2.23114058e-001
,,,-4.48000000e-010,2.22873434e-001
,,,-4.44000000e-010,2.22599998e-001
,,,-4.40000000e-010,2.24557817e-001
,,,-4.36000000e-010,2.25400001e-001
,,,-4.32000000e-010,2.25400001e-001
,,,-4.28000000e-010,2.23617181e-001
,,,-4.24000000e-010,2.20773444e-001
,,,-4.20000000e-010,2.21670315e-001
,,,-4.16000000e-010,2.25509375e-001
,,,-4.12000000e-010,2.28200004e-001
,,,-4.08000000e-010,2.28364065e-001
,,,-4.04000000e-010,2.27740631e-001
,,,-4.00000000e-010,2.28134379e-001
,,,-3.96000000e-010,2.26646870e-001
,,,-3.92000000e-010,2.27314070e-001
,,,-3.88000000e-010,2.25400001e-001
,,,-3.84000000e-010,2.21528128e-001
,,,-3.80000000e-010,2.23037496e-001
,,,-3.76000000e-010,2.22599998e-001
,,,-3.72000000e-010,2.19799995e-001
,,,-3.68000000e-010,2.22982809e-001
,,,-3.64000000e-010,2.25159377e-001
,,,-3.60000000e-010,2.25892186e-001
,,,-3.56000000e-010,2.25017190e-001
,,,-3.52000000e-010,2.22599998e-001
,,,-3.48000000e-010,2.21604690e-001
,,,-3.44000000e-010,2.23879695e-001
,,,-3.40000000e-010,2.24306256e-001
,,,-3.36000000e-010,2.22599998e-001
,,,-3.32000000e-010,2.24306256e-001
,,,-3.28000000e-010,2.25400001e-001
,,,-3.24000000e-010,2.24196881e-001
,,,-3.20000000e-010,2.25400001e-001
,,,-3.16000000e-010,2.26307809e-001
,,,-3.12000000e-010,2.25487500e-001
,,,-3.08000000e-010,2.23267183e-001
,,,-3.04000000e-010,2.24087507e-001
,,,-3.00000000e-010,2.26209372e-001
,,,-2.96000000e-010,2.25400001e-001
,,,-2.92000000e-010,2.24131256e-001
,,,-2.88000000e-010,2.26351559e-001
,,,-2.84000000e-010,2.27970317e-001
,,,-2.80000000e-010,2.28648439e-001
,,,-2.76000000e-010,2.27335945e-001
,,,-2.72000000e-010,2.24229693e-001
,,,-2.68000000e-010,2.21593753e-001
,,,-2.64000000e-010,2.21451566e-001
,,,-2.60000000e-010,2.21364066e-001
,,,-2.56000000e-010,2.24470317e-001
,,,-2.52000000e-010,2.25804687e-001
,,,-2.48000000e-010,2.25137502e-001
,,,-2.44000000e-010,2.22599998e-001
,,,-2.40000000e-010,2.22403124e-001
,,,-2.36000000e-010,2.22282812e-001
,,,-2.32000000e-010,2.26318747e-001
,,,-2.28000000e-010,2.28200004e-001
,,,-2.24000000e-010,2.26428121e-001
,,,-2.20000000e-010,2.22599998e-001
,,,-2.16000000e-010,2.20893756e-001
,,,-2.12000000e-010,2.19799995e-001
,,,-2.08000000e-010,2.22621873e-001
,,,-2.04000000e-010,2.25400001e-001
,,,-2.00000000e-010,2.25749999e-001
,,,-1.96000000e-010,2.23781258e-001
,,,-1.92000000e-010,2.25400001e-001
,,,-1.88000000e-010,2.26985931e-001
,,,-1.84000000e-010,2.25498438e-001
,,,-1.80000000e-010,2.25706249e-001
,,,-1.76000000e-010,2.25050002e-001
,,,-1.72000000e-010,2.26810932e-001
,,,-1.68000000e-010,2.29632810e-001
,,,-1.64000000e-010,2.29184374e-001
,,,-1.60000000e-010,2.25400001e-001
,,,-1.56000000e-010,2.19799995e-001
,,,-1.52000000e-010,2.20970318e-001
,,,-1.48000000e-010,2.22599998e-001
,,,-1.44000000e-010,2.23431244e-001
,,,-1.40000000e-010,2.25235939e-001
,,,-1.36000000e-010,2.25400001e-001
,,,-1.32000000e-010,2.24284381e-001
,,,-1.28000000e-010,2.25400001e-001
,,,-1.24000000e-010,2.23420307e-001
,,,-1.20000000e-010,2.22446874e-001
,,,-1.16000000e-010,2.22599998e-001
,,,-1.12000000e-010,2.20226556e-001
,,,-1.08000000e-010,2.22599998e-001
,,,-1.04000000e-010,2.24853128e-001
,,,-1.00000000e-010,2.25028127e-001
,,,-9.60000000e-011,2.23037496e-001
,,,-9.20000000e-011,2.23299995e-001
,,,-8.80000000e-011,2.24962503e-001
,,,-8.40000000e-011,2.24853128e-001
,,,-8.00000000e-011,2.22534373e-001
,,,-7.60000000e-011,2.19799995e-001
,,,-7.20000000e-011,2.19799995e-001
,,,-6.80000000e-011,2.20040619e-001
,,,-6.40000000e-011,2.22260937e-001
,,,-6.00000000e-011,2.23398432e-001
,,,-5.60000000e-011,2.23726556e-001
,,,-5.20000000e-011,2.28604689e-001
,,,-4.80000000e-011,2.31000006e-001
,,,-4.40000000e-011,2.31284380e-001
,,,-4.00000000e-011,2.30650008e-001
,,,-3.60000000e-011,2.28200004e-001
,,,-3.20000000e-011,2.24175006e-001
,,,-2.80000000e-011,2.22414061e-001
,,,-2.40000000e-011,2.23146871e-001
,,,-2.00000000e-011,2.23201558e-001
,,,-1.60000000e-011,2.25400001e-001
,,,-1.20000000e-011,2.25246876e-001
,,,-8.00000000e-012,2.25400001e-001
,,,-4.00000000e-012,2.25564063e-001
,,,0.00000000e+000,2.23321870e-001
,,,4.00000000e-012,2.23278120e-001
,,,8.00000000e-012,2.23081246e-001
,,,1.20000000e-011,2.20806256e-001
,,,1.60000000e-011,2.21615627e-001
,,,2.00000000e-011,2.23168746e-001
,,,2.40000000e-011,2.22599998e-001
,,,2.80000000e-011,2.23354682e-001
,,,3.20000000e-011,2.25356251e-001
,,,3.60000000e-011,2.25410938e-001
,,,4.00000000e-011,2.23453119e-001
,,,4.40000000e-011,2.22457811e-001
,,,4.80000000e-011,2.24328130e-001
,,,5.20000000e-011,2.24328130e-001
,,,5.60000000e-011,2.22599998e-001
,,,6.00000000e-011,2.22337499e-001
,,,6.40000000e-011,2.20314056e-001
,,,6.80000000e-011,2.25137502e-001
,,,7.20000000e-011,2.31371880e-001
,,,7.60000000e-011,2.33799994e-001
,,,8.00000000e-011,2.31437504e-001
,,,8.40000000e-011,2.25246876e-001
,,,8.80000000e-011,2.21801564e-001
,,,9.20000000e-011,2.23114058e-001
,,,9.60000000e-011,2.23332807e-001
,,,1.00000000e-010,2.24360943e-001
,,,1.04000000e-010,2.25400001e-001
,,,1.08000000e-010,2.25826561e-001
,,,1.12000000e-010,2.26581246e-001
,,,1.16000000e-010,2.25400001e-001
,,,1.20000000e-010,2.22392187e-001
,,,1.24000000e-010,2.22457811e-001
,,,1.28000000e-010,2.22599998e-001
,,,1.32000000e-010,2.22217187e-001
,,,1.36000000e-010,2.22731248e-001
,,,1.40000000e-010,2.22599998e-001
,,,1.44000000e-010,2.23453119e-001
,,,1.48000000e-010,2.22599998e-001
,,,1.52000000e-010,2.22906247e-001
,,,1.56000000e-010,2.25400001e-001
,,,1.60000000e-010,2.29162499e-001
,,,1.64000000e-010,2.30650008e-001
,,,1.68000000e-010,2.29479685e-001
,,,1.72000000e-010,2.25695312e-001
,,,1.76000000e-010,2.22720310e-001
,,,1.80000000e-010,2.22271875e-001
,,,1.84000000e-010,2.23704681e-001
,,,1.88000000e-010,2.26253122e-001
,,,1.92000000e-010,2.26974994e-001
,,,1.96000000e-010,2.25695312e-001
,,,2.00000000e-010,2.22982809e-001
,,,2.04000000e-010,2.22567186e-001
,,,2.08000000e-010,2.22599998e-001
,,,2.12000000e-010,2.22599998e-001
,,,2.16000000e-010,2.23453119e-001
,,,2.20000000e-010,2.23103121e-001
,,,2.24000000e-010,2.23431244e-001
,,,2.28000000e-010,2.21921876e-001
,,,2.32000000e-010,2.20423445e-001
,,,2.36000000e-010,2.19799995e-001
,,,2.40000000e-010,2.19799995e-001
,,,2.44000000e-010,2.22599998e-001
,,,2.48000000e-010,2.23168746e-001
,,,2.52000000e-010,2.21845314e-001
,,,2.56000000e-010,2.22731248e-001
,,,2.60000000e-010,2.24437505e-001
,,,2.64000000e-010,2.28954688e-001
,,,2.68000000e-010,2.31426567e-001
,,,2.72000000e-010,2.31000006e-001
,,,2.76000000e-010,2.27193758e-001
,,,2.80000000e-010,2.21123442e-001
,,,2.84000000e-010,2.19799995e-001
,,,2.88000000e-010,2.22403124e-001
,,,2.92000000e-010,2.23715618e-001
,,,2.96000000e-010,2.23595306e-001
,,,3.00000000e-010,2.25148439e-001
,,,3.04000000e-010,2.25400001e-001
,,,3.08000000e-010,2.23431244e-001
,,,3.12000000e-010,2.22993746e-001
,,,3.16000000e-010,2.21604690e-001
,,,3.20000000e-010,2.23387495e-001
,,,3.24000000e-010,2.23278120e-001
,,,3.28000000e-010,2.25400001e-001
,,,3.32000000e-010,2.27850005e-001
,,,3.36000000e-010,2.28560939e-001
,,,3.40000000e-010,2.27346882e-001
,,,3.44000000e-010,2.24295318e-001
,,,3.48000000e-010,2.23234370e-001
,,,3.52000000e-010,2.22829685e-001
,,,3.56000000e-010,2.22698435e-001
,,,3.60000000e-010,2.21604690e-001
,,,3.64000000e-010,2.19799995e-001
,,,3.68000000e-010,2.20237494e-001
,,,3.72000000e-010,2.23923445e-001
,,,3.76000000e-010,2.25487500e-001
,,,3.80000000e-010,2.24470317e-001
,,,3.84000000e-010,2.21582815e-001
,,,3.88000000e-010,2.22873434e-001
,,,3.92000000e-010,2.23595306e-001
,,,3.96000000e-010,2.23529682e-001
,,,4.00000000e-010,2.22807810e-001
,,,4.04000000e-010,2.22862497e-001
,,,4.08000000e-010,2.22599998e-001
,,,4.12000000e-010,2.21539065e-001
,,,4.16000000e-010,2.22599998e-001
,,,4.20000000e-010,2.24207819e-001
,,,4.24000000e-010,2.24109381e-001
,,,4.28000000e-010,2.22217187e-001
,,,4.32000000e-010,2.21068755e-001
,,,4.36000000e-010,2.25400001e-001
,,,4.40000000e-010,2.26953119e-001
,,,4.44000000e-010,2.25870311e-001
,,,4.48000000e-010,2.22720310e-001
,,,4.52000000e-010,2.18815625e-001
,,,4.56000000e-010,2.19329685e-001
,,,4.60000000e-010,2.22599998e-001
,,,4.64000000e-010,2.23660931e-001
,,,4.68000000e-010,2.22403124e-001
,,,4.72000000e-010,2.20948443e-001
,,,4.76000000e-010,2.20762506e-001
,,,4.80000000e-010,2.20587507e-001
,,,4.84000000e-010,2.20587507e-001
,,,4.88000000e-010,2.24339068e-001
,,,4.92000000e-010,2.27368757e-001
,,,4.96000000e-010,2.28856251e-001
,,,5.00000000e-010,2.28200004e-001
,,,5.04000000e-010,2.24842191e-001
,,,5.08000000e-010,2.21965626e-001
,,,5.12000000e-010,2.25400001e-001
,,,5.16000000e-010,2.25509375e-001
,,,5.20000000e-010,2.22632810e-001
,,,5.24000000e-010,2.19099998e-001
,,,5.28000000e-010,2.19920307e-001
,,,5.32000000e-010,2.19799995e-001
,,,5.36000000e-010,2.20456257e-001
,,,5.40000000e-010,2.22589061e-001
,,,5.44000000e-010,2.22599998e-001
,,,5.48000000e-010,2.22184375e-001
,,,5.52000000e-010,2.25662500e-001
,,,5.56000000e-010,2.28200004e-001
,,,5.60000000e-010,2.27204695e-001
,,,5.64000000e-010,2.26515621e-001
,,,5.68000000e-010,2.27412507e-001
,,,5.72000000e-010,2.25400001e-001
,,,5.76000000e-010,2.20992193e-001
,,,5.80000000e-010,2.21232817e-001
,,,5.84000000e-010,2.22599998e-001
,,,5.88000000e-010,2.21539065e-001
,,,5.92000000e-010,2.18542188e-001
,,,5.96000000e-010,2.17262506e-001
,,,6.00000000e-010,2.19417185e-001
,,,6.04000000e-010,2.26624995e-001
,,,6.08000000e-010,2.31568754e-001
,,,6.12000000e-010,2.33176559e-001
,,,6.16000000e-010,2.31000006e-001
,,,6.20000000e-010,2.25137502e-001
,,,6.24000000e-010,2.22851560e-001
,,,6.28000000e-010,2.25400001e-001
,,,6.32000000e-010,2.25345314e-001
,,,6.36000000e-010,2.22928122e-001
,,,6.40000000e-010,2.21265629e-001
,,,6.44000000e-010,2.22370312e-001
,,,6.48000000e-010,2.22599998e-001
,,,6.52000000e-010,2.22753122e-001
,,,6.56000000e-010,2.23332807e-001
,,,6.60000000e-010,2.24995315e-001
,,,6.64000000e-010,2.24371880e-001
,,,6.68000000e-010,2.21189067e-001
,,,6.72000000e-010,2.21495315e-001
,,,6.76000000e-010,2.22162500e-001
,,,6.80000000e-010,2.22709373e-001
,,,6.84000000e-010,2.25257814e-001
,,,6.88000000e-010,2.27740631e-001
,,,6.92000000e-010,2.28200004e-001
,,,6.96000000e-010,2.26045310e-001
,,,7.00000000e-010,2.24831253e-001
,,,7.04000000e-010,2.25268751e-001
,,,7.08000000e-010,2.23879695e-001
,,,7.12000000e-010,2.21014068e-001
,,,7.16000000e-010,2.21079692e-001
,,,7.20000000e-010,2.21189067e-001
,,,7.24000000e-010,2.19799995e-001
,,,7.28000000e-010,2.19974995e-001
,,,7.32000000e-010,2.22020313e-001
,,,7.36000000e-010,2.22753122e-001
,,,7.40000000e-010,2.24153131e-001
,,,7.44000000e-010,2.24514067e-001
,,,7.48000000e-010,2.24350005e-001
,,,7.52000000e-010,2.25498438e-001
,,,7.56000000e-010,2.28418753e-001
,,,7.60000000e-010,2.28200004e-001
,,,7.64000000e-010,2.25400001e-001
,,,7.68000000e-010,2.28648439e-001
,,,7.72000000e-010,2.31065631e-001
,,,7.76000000e-010,2.31000006e-001
,,,7.80000000e-010,2.28014067e-001
,,,7.84000000e-010,2.25225002e-001
,,,7.88000000e-010,2.25400001e-001
,,,7.92000000e-010,2.22599998e-001
,,,7.96000000e-010,2.26078123e-001
,,,8.00000000e-010,2.27959380e-001
,,,8.04000000e-010,2.27696881e-001
,,,8.08000000e-010,2.25400001e-001
,,,8.12000000e-010,2.22599998e-001
,,,8.16000000e-010,2.19351560e-001
,,,8.20000000e-010,2.20543757e-001
,,,8.24000000e-010,2.22654685e-001
,,,8.28000000e-010,2.23409370e-001
,,,8.32000000e-010,2.22599998e-001
,,,8.36000000e-010,2.20084369e-001
,,,8.40000000e-010,2.22599998e-001
,,,8.44000000e-010,2.23507807e-001
,,,8.48000000e-010,2.22851560e-001
,,,8.52000000e-010,2.24404693e-001
,,,8.56000000e-010,2.24535942e-001
,,,8.60000000e-010,2.23081246e-001
,,,8.64000000e-010,2.20379695e-001
,,,8.68000000e-010,2.20204681e-001
,,,8.72000000e-010,2.19799995e-001
,,,8.76000000e-010,2.20346883e-001
,,,8.80000000e-010,2.22599998e-001
,,,8.84000000e-010,2.23059371e-001
,,,8.88000000e-010,2.21976563e-001
,,,8.92000000e-010,2.20478132e-001
,,,8.96000000e-010,2.20379695e-001
,,,9.00000000e-010,2.20128119e-001
,,,9.04000000e-010,2.20423445e-001
,,,9.08000000e-010,2.25935936e-001
,,,9.12000000e-010,2.28200004e-001
,,,9.16000000e-010,2.28200004e-001
,,,9.20000000e-010,2.27029681e-001
,,,9.24000000e-010,2.23201558e-001
,,,9.28000000e-010,2.21101567e-001
,,,9.32000000e-010,2.22599998e-001
,,,9.36000000e-010,2.22643748e-001
,,,9.40000000e-010,2.21298441e-001
,,,9.44000000e-010,2.19056249e-001
,,,9.48000000e-010,2.21703127e-001
,,,9.52000000e-010,2.24984378e-001
,,,9.56000000e-010,2.26285934e-001
,,,9.60000000e-010,2.25432813e-001
,,,9.64000000e-010,2.23912507e-001
,,,9.68000000e-010,2.24164069e-001
,,,9.72000000e-010,2.24415630e-001
,,,9.76000000e-010,2.24371880e-001
,,,9.80000000e-010,2.24218756e-001
,,,9.84000000e-010,2.25400001e-001
,,,9.88000000e-010,2.24054694e-001
,,,9.92000000e-010,2.22599998e-001
,,,9.96000000e-010,2.24317193e-001
,,,1.00000000e-009,2.24043757e-001
,,,1.00400000e-009,2.23299995e-001
,,,1.00800000e-009,2.25356251e-001
,,,1.01200000e-009,2.25400001e-001
,,,1.01600000e-009,2.25400001e-001
,,,1.02000000e-009,2.25093752e-001
,,,1.02400000e-009,2.23343745e-001
,,,1.02800000e-009,2.23256245e-001
,,,1.03200000e-009,2.22599998e-001
,,,1.03600000e-009,2.25673437e-001
,,,1.04000000e-009,2.27664068e-001
,,,1.04400000e-009,2.27992192e-001
,,,1.04800000e-009,2.26307809e-001
,,,1.05200000e-009,2.24437505e-001
,,,1.05600000e-009,2.22599998e-001
,,,1.06000000e-009,2.25957811e-001
,,,1.06400000e-009,2.28200004e-001
,,,1.06800000e-009,2.27642193e-001
,,,1.07200000e-009,2.24721879e-001
,,,1.07600000e-009,2.22545311e-001
,,,1.08000000e-009,2.22928122e-001
,,,1.08400000e-009,2.22589061e-001
,,,1.08800000e-009,2.21768752e-001
,,,1.09200000e-009,2.21768752e-001
,,,1.09600000e-009,2.22774997e-001
,,,1.10000000e-009,2.24076569e-001
,,,1.10400000e-009,2.24973440e-001
,,,1.10800000e-009,2.25739062e-001
,,,1.11200000e-009,2.24929690e-001
,,,1.11600000e-009,2.25400001e-001
,,,1.12000000e-009,2.25804687e-001
,,,1.12400000e-009,2.25717187e-001
,,,1.12800000e-009,2.26767182e-001
,,,1.13200000e-009,2.25400001e-001
,,,1.13600000e-009,2.21571878e-001
,,,1.14000000e-009,2.19799995e-001
,,,1.14400000e-009,2.22599998e-001
,,,1.14800000e-009,2.24328130e-001
,,,1.15200000e-009,2.25400001e-001
,,,1.15600000e-009,2.24568754e-001
,,,1.16000000e-009,2.24306256e-001
,,,1.16400000e-009,2.27182820e-001
,,,1.16800000e-009,2.27893755e-001
,,,1.17200000e-009,2.26274997e-001
,,,1.17600000e-009,2.27051556e-001
,,,1.18000000e-009,2.26373434e-001
,,,1.18400000e-009,2.23879695e-001
,,,1.18800000e-009,2.23989069e-001
,,,1.19200000e-009,2.27128118e-001
,,,1.19600000e-009,2.28200004e-001
,,,1.20000000e-009,2.26570308e-001
,,,1.20400000e-009,2.23037496e-001
,,,1.20800000e-009,2.24010944e-001
,,,1.21200000e-009,2.23518744e-001
,,,1.21600000e-009,2.22599998e-001
,,,1.22000000e-009,2.21801564e-001
,,,1.22400000e-009,2.23387495e-001
,,,1.22800000e-009,2.25400001e-001
,,,1.23200000e-009,2.25892186e-001
,,,1.23600000e-009,2.28200004e-001
,,,1.24000000e-009,2.26942182e-001
,,,1.24400000e-009,2.22851560e-001
,,,1.24800000e-009,2.22599998e-001
,,,1.25200000e-009,2.21265629e-001
,,,1.25600000e-009,2.20773444e-001
