,,,-1.22800000e-009,3.31031263e-001
,,,-1.22400000e-009,3.26484382e-001
,,,-1.22000000e-009,3.27015638e-001
,,,-1.21600000e-009,3.30000013e-001
,,,-1.21200000e-009,3.30296874e-001
,,,-1.20800000e-009,3.33999991e-001
,,,-1.20400000e-009,3.33390623e-001
,,,-1.20000000e-009,3.33999991e-001
,,,-1.19600000e-009,3.33999991e-001
,,,-1.19200000e-009,3.34406257e-001
,,,-1.18800000e-009,3.33437502e-001
,,,-1.18400000e-009,3.30718756e-001
,,,-1.18000000e-009,3.33999991e-001
,,,-1.17600000e-009,3.33515644e-001
,,,-1.17200000e-009,3.32281262e-001
,,,-1.16800000e-009,3.31781268e-001
,,,-1.16400000e-009,3.28906268e-001
,,,-1.16000000e-009,3.32312495e-001
,,,-1.15600000e-009,3.36031258e-001
,,,-1.15200000e-009,3.35890621e-001
,,,-1.14800000e-009,3.34703118e-001
,,,-1.14400000e-009,3.32859367e-001
,,,-1.14000000e-009,3.32828134e-001
,,,-1.13600000e-009,3.33999991e-001
,,,-1.13200000e-009,3.35687518e-001
,,,-1.12800000e-009,3.38921875e-001
,,,-1.12400000e-009,3.38421881e-001
,,,-1.12000000e-009,3.37906241e-001
,,,-1.11600000e-009,3.33921880e-001
,,,-1.11200000e-009,3.30249995e-001
,,,-1.10800000e-009,3.31390619e-001
,,,-1.10400000e-009,3.31468761e-001
,,,-1.10000000e-009,3.33999991e-001
,,,-1.09600000e-009,3.31843764e-001
,,,-1.09200000e-009,3.33999991e-001
,,,-1.08800000e-009,3.37140620e-001
,,,-1.08400000e-009,3.38000000e-001
,,,-1.08000000e-009,3.33406240e-001
,,,-1.07600000e-009,3.35812509e-001
,,,-1.07200000e-009,3.37875009e-001
,,,-1.06800000e-009,3.35875005e-001
,,,-1.06400000e-009,3.30468744e-001
,,,-1.06000000e-009,3.30000013e-001
,,,-1.05600000e-009,3.32515627e-001
,,,-1.05200000e-009,3.30875009e-001
,,,-1.04800000e-009,3.32703143e-001
,,,-1.04400000e-009,3.34250003e-001
,,,-1.04000000e-009,3.37031245e-001
,,,-1.03600000e-009,3.33999991e-001
,,,-1.03200000e-009,3.29984367e-001
,,,-1.02800000e-009,3.30984384e-001
,,,-1.02400000e-009,3.34453136e-001
,,,-1.02000000e-009,3.38000000e-001
,,,-1.01600000e-009,3.36953133e-001
,,,-1.01200000e-009,3.32906246e-001
,,,-1.00800000e-009,3.29234391e-001
,,,-1.00400000e-009,3.28093767e-001
,,,-1.00000000e-009,3.30000013e-001
,,,-9.96000000e-010,3.32249999e-001
,,,-9.92000000e-010,3.30375016e-001
,,,-9.88000000e-010,3.29218745e-001
,,,-9.84000000e-010,3.26000005e-001
,,,-9.80000000e-010,3.31593752e-001
,,,-9.76000000e-010,3.33953142e-001
,,,-9.72000000e-010,3.33999991e-001
,,,-9.68000000e-010,3.34359378e-001
,,,-9.64000000e-010,3.33421886e-001
,,,-9.60000000e-010,3.30000013e-001
,,,-9.56000000e-010,3.28750014e-001
,,,-9.52000000e-010,3.30000013e-001
,,,-9.48000000e-010,3.28375012e-001
,,,-9.44000000e-010,3.26296866e-001
,,,-9.40000000e-010,3.26000005e-001
,,,-9.36000000e-010,3.28343749e-001
,,,-9.32000000e-010,3.28249991e-001
,,,-9.28000000e-010,3.29359382e-001
,,,-9.24000000e-010,3.30000013e-001
,,,-9.20000000e-010,3.30000013e-001
,,,-9.16000000e-010,3.31984371e-001
,,,-9.12000000e-010,3.29328120e-001
,,,-9.08000000e-010,3.29515636e-001
,,,-9.04000000e-010,3.32890630e-001
,,,-9.00000000e-010,3.30000013e-001
,,,-8.96000000e-010,3.33812505e-001
,,,-8.92000000e-010,3.32437515e-001
,,,-8.88000000e-010,3.33999991e-001
,,,-8.84000000e-010,3.31687510e-001
,,,-8.80000000e-010,3.33999991e-001
,,,-8.76000000e-010,3.33875000e-001
,,,-8.72000000e-010,3.30000013e-001
,,,-8.68000000e-010,3.29890639e-001
,,,-8.64000000e-010,3.30953121e-001
,,,-8.60000000e-010,3.30000013e-001
,,,-8.56000000e-010,3.35921884e-001
,,,-8.52000000e-010,3.35921884e-001
,,,-8.48000000e-010,3.34156245e-001
,,,-8.44000000e-010,3.31874996e-001
,,,-8.40000000e-010,3.31468761e-001
,,,-8.36000000e-010,3.32515627e-001
,,,-8.32000000e-010,3.32000017e-001
,,,-8.28000000e-010,3.33999991e-001
,,,-8.24000000e-010,3.30687493e-001
,,,-8.20000000e-010,3.31437498e-001
,,,-8.16000000e-010,3.34296882e-001
,,,-8.12000000e-010,3.33999991e-001
,,,-8.08000000e-010,3.32546890e-001
,,,-8.04000000e-010,3.36343765e-001
,,,-8.00000000e-010,3.33999991e-001
,,,-7.96000000e-010,3.33375007e-001
,,,-7.92000000e-010,3.33546877e-001
,,,-7.88000000e-010,3.33999991e-001
,,,-7.84000000e-010,3.36125016e-001
,,,-7.80000000e-010,3.34234387e-001
,,,-7.76000000e-010,3.31843764e-001
,,,-7.72000000e-010,3.30468744e-001
,,,-7.68000000e-010,3.34125012e-001
,,,-7.64000000e-010,3.33999991e-001
,,,-7.60000000e-010,3.31906259e-001
,,,-7.56000000e-010,3.31578135e-001
,,,-7.52000000e-010,3.34078133e-001
,,,-7.48000000e-010,3.33062500e-001
,,,-7.44000000e-010,3.30875009e-001
,,,-7.40000000e-010,3.30000013e-001
,,,-7.36000000e-010,3.34171891e-001
,,,-7.32000000e-010,3.36093754e-001
,,,-7.28000000e-010,3.33999991e-001
,,,-7.24000000e-010,3.31984371e-001
,,,-7.20000000e-010,3.33999991e-001
,,,-7.16000000e-010,3.36218745e-001
,,,-7.12000000e-010,3.38000000e-001
,,,-7.08000000e-010,3.36046875e-001
,,,-7.04000000e-010,3.33906263e-001
,,,-7.00000000e-010,3.38000000e-001
,,,-6.96000000e-010,3.39484394e-001
,,,-6.92000000e-010,3.36203128e-001
,,,-6.88000000e-010,3.34781259e-001
,,,-6.84000000e-010,3.34718764e-001
,,,-6.80000000e-010,3.30000013e-001
,,,-6.76000000e-010,3.26796889e-001
,,,-6.72000000e-010,3.30875009e-001
,,,-6.68000000e-010,3.34390640e-001
,,,-6.64000000e-010,3.33999991e-001
,,,-6.60000000e-010,3.37484390e-001
,,,-6.56000000e-010,3.38375002e-001
,,,-6.52000000e-010,3.34265620e-001
,,,-6.48000000e-010,3.31093758e-001
,,,-6.44000000e-010,3.30593765e-001
,,,-6.40000000e-010,3.30156267e-001
,,,-6.36000000e-010,3.34812492e-001
,,,-6.32000000e-010,3.33999991e-001
,,,-6.28000000e-010,3.31593752e-001
,,,-6.24000000e-010,3.35859388e-001
,,,-6.20000000e-010,3.33999991e-001
,,,-6.16000000e-010,3.31781268e-001
,,,-6.12000000e-010,3.32875013e-001
,,,-6.08000000e-010,3.38000000e-001
,,,-6.04000000e-010,3.38718742e-001
,,,-6.00000000e-010,3.34265620e-001
,,,-5.96000000e-010,3.30000013e-001
,,,-5.92000000e-010,3.31109375e-001
,,,-5.88000000e-010,3.29890639e-001
,,,-5.84000000e-010,3.34062517e-001
,,,-5.80000000e-010,3.34734380e-001
,,,-5.76000000e-010,3.39453131e-001
,,,-5.72000000e-010,3.38421881e-001
,,,-5.68000000e-010,3.33999991e-001
,,,-5.64000000e-010,3.33124995e-001
,,,-5.60000000e-010,3.33921880e-001
,,,-5.56000000e-010,3.34765643e-001
,,,-5.52000000e-010,3.34703118e-001
,,,-5.48000000e-010,3.30515623e-001
,,,-5.44000000e-010,3.33156258e-001
,,,-5.40000000e-010,3.33281249e-001
,,,-5.36000000e-010,3.38750005e-001
,,,-5.32000000e-010,3.42000008e-001
,,,-5.28000000e-010,3.38890642e-001
,,,-5.24000000e-010,3.30703139e-001
,,,-5.20000000e-010,3.31562519e-001
,,,-5.16000000e-010,3.42000008e-001
,,,-5.12000000e-010,3.45890641e-001
,,,-5.08000000e-010,3.42765629e-001
,,,-5.04000000e-010,3.35687518e-001
,,,-5.00000000e-010,3.33812505e-001
,,,-4.96000000e-010,3.29281241e-001
,,,-4.92000000e-010,3.29296887e-001
,,,-4.88000000e-010,3.31375003e-001
,,,-4.84000000e-010,3.32921892e-001
,,,-4.80000000e-010,3.30593765e-001
,,,-4.76000000e-010,3.30000013e-001
,,,-4.72000000e-010,3.33062500e-001
,,,-4.68000000e-010,3.33999991e-001
,,,-4.64000000e-010,3.33999991e-001
,,,-4.60000000e-010,3.30015630e-001
,,,-4.56000000e-010,3.31499994e-001
,,,-4.52000000e-010,3.30000013e-001
,,,-4.48000000e-010,3.31031263e-001
,,,-4.44000000e-010,3.31796885e-001
,,,-4.40000000e-010,3.32828134e-001
,,,-4.36000000e-010,3.35249990e-001
,,,-4.32000000e-010,3.38000000e-001
,,,-4.28000000e-010,3.34359378e-001
,,,-4.24000000e-010,3.31484377e-001
,,,-4.20000000e-010,3.35390627e-001
,,,-4.16000000e-010,3.33999991e-001
,,,-4.12000000e-010,3.35187495e-001
,,,-4.08000000e-010,3.36625010e-001
,,,-4.04000000e-010,3.38406265e-001
,,,-4.00000000e-010,3.37390631e-001
,,,-3.96000000e-010,3.32906246e-001
,,,-3.92000000e-010,3.33999991e-001
,,,-3.88000000e-010,3.33999991e-001
,,,-3.84000000e-010,3.33999991e-001
,,,-3.80000000e-010,3.33671868e-001
,,,-3.76000000e-010,3.33999991e-001
,,,-3.72000000e-010,3.37890625e-001
,,,-3.68000000e-010,3.36343765e-001
,,,-3.64000000e-010,3.30015630e-001
,,,-3.60000000e-010,3.29656243e-001
,,,-3.56000000e-010,3.30781251e-001
,,,-3.52000000e-010,3.29499990e-001
,,,-3.48000000e-010,3.30000013e-001
,,,-3.44000000e-010,3.32968742e-001
,,,-3.40000000e-010,3.32312495e-001
,,,-3.36000000e-010,3.28937501e-001
,,,-3.32000000e-010,3.31406265e-001
,,,-3.28000000e-010,3.30000013e-001
,,,-3.24000000e-010,3.37593764e-001
,,,-3.20000000e-010,3.44046891e-001
,,,-3.16000000e-010,3.46000016e-001
,,,-3.12000000e-010,3.42890620e-001
,,,-3.08000000e-010,3.35906267e-001
,,,-3.04000000e-010,3.30937505e-001
,,,-3.00000000e-010,3.30093741e-001
,,,-2.96000000e-010,3.28843743e-001
,,,-2.92000000e-010,3.27890635e-001
,,,-2.88000000e-010,3.26499999e-001
,,,-2.84000000e-010,3.26921880e-001
,,,-2.80000000e-010,3.29281241e-001
,,,-2.76000000e-010,3.31937492e-001
,,,-2.72000000e-010,3.34578127e-001
,,,-2.68000000e-010,3.38000000e-001
,,,-2.64000000e-010,3.39078128e-001
,,,-2.60000000e-010,3.34656268e-001
,,,-2.56000000e-010,3.30421865e-001
,,,-2.52000000e-010,3.33375007e-001
,,,-2.48000000e-010,3.33234370e-001
,,,-2.44000000e-010,3.30000013e-001
,,,-2.40000000e-010,3.30000013e-001
,,,-2.36000000e-010,3.32843751e-001
,,,-2.32000000e-010,3.32296878e-001
,,,-2.28000000e-010,3.31703126e-001
,,,-2.24000000e-010,3.32812518e-001
,,,-2.20000000e-010,3.36312503e-001
,,,-2.16000000e-010,3.40031266e-001
,,,-2.12000000e-010,3.38000000e-001
,,,-2.08000000e-010,3.34359378e-001
,,,-2.04000000e-010,3.37906241e-001
,,,-2.00000000e-010,3.35984379e-001
,,,-1.96000000e-010,3.33999991e-001
,,,-1.92000000e-010,3.38000000e-001
,,,-1.88000000e-010,3.39375019e-001
,,,-1.84000000e-010,3.38000000e-001
,,,-1.80000000e-010,3.33687514e-001
,,,-1.76000000e-010,3.32734376e-001
,,,-1.72000000e-010,3.33999991e-001
,,,-1.68000000e-010,3.34718764e-001
,,,-1.64000000e-010,3.38562518e-001
,,,-1.60000000e-010,3.37156266e-001
,,,-1.56000000e-010,3.31140637e-001
,,,-1.52000000e-010,3.26000005e-001
,,,-1.48000000e-010,3.26750010e-001
,,,-1.44000000e-010,3.28203142e-001
,,,-1.40000000e-010,3.29468757e-001
,,,-1.36000000e-010,3.33062500e-001
,,,-1.32000000e-010,3.33999991e-001
,,,-1.28000000e-010,3.30921888e-001
,,,-1.24000000e-010,3.30750018e-001
,,,-1.20000000e-010,3.33999991e-001
,,,-1.16000000e-010,3.37031245e-001
,,,-1.12000000e-010,3.38000000e-001
,,,-1.08000000e-010,3.36265624e-001
,,,-1.04000000e-010,3.33999991e-001
,,,-1.00000000e-010,3.30000013e-001
,,,-9.60000000e-011,3.29578131e-001
,,,-9.20000000e-011,3.31156254e-001
,,,-8.80000000e-011,3.33999991e-001
,,,-8.40000000e-011,3.33281249e-001
,,,-8.00000000e-011,3.31937492e-001
,,,-7.60000000e-011,3.31421882e-001
,,,-7.20000000e-011,3.36625010e-001
,,,-6.80000000e-011,3.39296877e-001
,,,-6.40000000e-011,3.38000000e-001
,,,-6.00000000e-011,3.32671881e-001
,,,-5.60000000e-011,3.31906259e-001
,,,-5.20000000e-011,3.29093754e-001
,,,-4.80000000e-011,3.28656256e-001
,,,-4.40000000e-011,3.30000013e-001
,,,-4.00000000e-011,3.28671873e-001
,,,-3.60000000e-011,3.30000013e-001
,,,-3.20000000e-011,3.30000013e-001
,,,-2.80000000e-011,3.30000013e-001
,,,-2.40000000e-011,3.30000013e-001
,,,-2.00000000e-011,3.29828143e-001
,,,-1.60000000e-011,3.31421882e-001
,,,-1.20000000e-011,3.30484390e-001
,,,-8.00000000e-012,3.27156246e-001
,,,-4.00000000e-012,3.29531252e-001
,,,0.00000000e+000,3.30015630e-001
,,,4.00000000e-012,3.33999991e-001
,,,8.00000000e-012,3.38000000e-001
,,,1.20000000e-011,3.37578118e-001
,,,1.60000000e-011,3.33999991e-001
,,,2.00000000e-011,3.33375007e-001
,,,2.40000000e-011,3.30000013e-001
,,,2.80000000e-011,3.35046887e-001
,,,3.20000000e-011,3.38000000e-001
,,,3.60000000e-011,3.40468764e-001
,,,4.00000000e-011,3.44624996e-001
,,,4.40000000e-011,3.42000008e-001
,,,4.80000000e-011,3.32828134e-001
,,,5.20000000e-011,3.35218757e-001
,,,5.60000000e-011,3.38203132e-001
,,,6.00000000e-011,3.38000000e-001
,,,6.40000000e-011,3.33281249e-001
,,,6.80000000e-011,3.38000000e-001
,,,7.20000000e-011,3.35640639e-001
,,,7.60000000e-011,3.30515623e-001
,,,8.00000000e-011,3.30000013e-001
,,,8.40000000e-011,3.30734372e-001
,,,8.80000000e-011,3.31000000e-001
,,,9.20000000e-011,3.32718760e-001
,,,9.60000000e-011,3.31968755e-001
,,,1.00000000e-010,3.27734381e-001
,,,1.04000000e-010,3.31859380e-001
,,,1.08000000e-010,3.34234387e-001
,,,1.12000000e-010,3.32984388e-001
,,,1.16000000e-010,3.33999991e-001
,,,1.20000000e-010,3.33999991e-001
,,,1.24000000e-010,3.34531248e-001
,,,1.28000000e-010,3.31796885e-001
,,,1.32000000e-010,3.33999991e-001
,,,1.36000000e-010,3.34562510e-001
,,,1.40000000e-010,3.33999991e-001
,,,1.44000000e-010,3.33999991e-001
,,,1.48000000e-010,3.32796872e-001
,,,1.52000000e-010,3.26453120e-001
,,,1.56000000e-010,3.28468740e-001
,,,1.60000000e-010,3.31296891e-001
,,,1.64000000e-010,3.33999991e-001
,,,1.68000000e-010,3.31296891e-001
,,,1.72000000e-010,3.35015625e-001
,,,1.76000000e-010,3.39343756e-001
,,,1.80000000e-010,3.39109391e-001
,,,1.84000000e-010,3.33999991e-001
,,,1.88000000e-010,3.30812514e-001
,,,1.92000000e-010,3.28796893e-001
,,,1.96000000e-010,3.30031246e-001
,,,2.00000000e-010,3.29109371e-001
,,,2.04000000e-010,3.30000013e-001
,,,2.08000000e-010,3.30000013e-001
,,,2.12000000e-010,3.33734393e-001
,,,2.16000000e-010,3.38000000e-001
,,,2.20000000e-010,3.35812509e-001
,,,2.24000000e-010,3.33999991e-001
,,,2.28000000e-010,3.34796876e-001
,,,2.32000000e-010,3.33999991e-001
,,,2.36000000e-010,3.31421882e-001
,,,2.40000000e-010,3.36218745e-001
,,,2.44000000e-010,3.37703139e-001
,,,2.48000000e-010,3.35109383e-001
,,,2.52000000e-010,3.37265640e-001
,,,2.56000000e-010,3.42000008e-001
,,,2.60000000e-010,3.42078120e-001
,,,2.64000000e-010,3.37734371e-001
,,,2.68000000e-010,3.33750010e-001
,,,2.72000000e-010,3.30640644e-001
,,,2.76000000e-010,3.30000013e-001
,,,2.80000000e-010,3.32890630e-001
,,,2.84000000e-010,3.33999991e-001
,,,2.88000000e-010,3.31656247e-001
,,,2.92000000e-010,3.28156263e-001
,,,2.96000000e-010,3.29750001e-001
,,,3.00000000e-010,3.33499998e-001
,,,3.04000000e-010,3.33562493e-001
,,,3.08000000e-010,3.31859380e-001
,,,3.12000000e-010,3.29609394e-001
,,,3.16000000e-010,3.29140633e-001
,,,3.20000000e-010,3.31750005e-001
,,,3.24000000e-010,3.38000000e-001
,,,3.28000000e-010,3.41125011e-001
,,,3.32000000e-010,3.38015616e-001
,,,3.36000000e-010,3.33999991e-001
,,,3.40000000e-010,3.33687514e-001
,,,3.44000000e-010,3.36250007e-001
,,,3.48000000e-010,3.38000000e-001
,,,3.52000000e-010,3.34156245e-001
,,,3.56000000e-010,3.31718743e-001
,,,3.60000000e-010,3.30437511e-001
,,,3.64000000e-010,3.27859372e-001
,,,3.68000000e-010,3.28171879e-001
,,,3.72000000e-010,3.31062496e-001
,,,3.76000000e-010,3.34828138e-001
,,,3.80000000e-010,3.38671893e-001
,,,3.84000000e-010,3.36968750e-001
,,,3.88000000e-010,3.30000013e-001
,,,3.92000000e-010,3.29359382e-001
,,,3.96000000e-010,3.29125017e-001
,,,4.00000000e-010,3.29187512e-001
,,,4.04000000e-010,3.32140625e-001
,,,4.08000000e-010,3.35999995e-001
,,,4.12000000e-010,3.34671885e-001
,,,4.16000000e-010,3.34828138e-001
,,,4.20000000e-010,3.34203124e-001
,,,4.24000000e-010,3.33812505e-001
,,,4.28000000e-010,3.30624998e-001
,,,4.32000000e-010,3.32093745e-001
,,,4.36000000e-010,3.31234366e-001
,,,4.40000000e-010,3.30687493e-001
,,,4.44000000e-010,3.30125004e-001
,,,4.48000000e-010,3.34234387e-001
,,,4.52000000e-010,3.33453119e-001
,,,4.56000000e-010,3.33703130e-001
,,,4.60000000e-010,3.33999991e-001
,,,4.64000000e-010,3.31828117e-001
,,,4.68000000e-010,3.32453132e-001
,,,4.72000000e-010,3.28125000e-001
,,,4.76000000e-010,3.25015634e-001
,,,4.80000000e-010,3.25640619e-001
,,,4.84000000e-010,3.29937518e-001
,,,4.88000000e-010,3.34343761e-001
,,,4.92000000e-010,3.34374994e-001
,,,4.96000000e-010,3.30015630e-001
,,,5.00000000e-010,3.30000013e-001
,,,5.04000000e-010,3.31531256e-001
,,,5.08000000e-010,3.34625006e-001
,,,5.12000000e-010,3.35406244e-001
,,,5.16000000e-010,3.33999991e-001
,,,5.20000000e-010,3.30000013e-001
,,,5.24000000e-010,3.27453136e-001
,,,5.28000000e-010,3.30000013e-001
,,,5.32000000e-010,3.28734368e-001
,,,5.36000000e-010,3.28390628e-001
,,,5.40000000e-010,3.27140629e-001
,,,5.44000000e-010,3.30000013e-001
,,,5.48000000e-010,3.30000013e-001
,,,5.52000000e-010,3.27140629e-001
,,,5.56000000e-010,3.33999991e-001
,,,5.60000000e-010,3.39765638e-001
,,,5.64000000e-010,3.40203136e-001
,,,5.68000000e-010,3.35281253e-001
,,,5.72000000e-010,3.30609381e-001
,,,5.76000000e-010,3.30000013e-001
,,,5.80000000e-010,3.31328124e-001
,,,5.84000000e-010,3.30687493e-001
,,,5.88000000e-010,3.30000013e-001
,,,5.92000000e-010,3.31296891e-001
,,,5.96000000e-010,3.27671885e-001
,,,6.00000000e-010,3.29468757e-001
,,,6.04000000e-010,3.31828117e-001
,,,6.08000000e-010,3.34781259e-001
,,,6.12000000e-010,3.34546894e-001
,,,6.16000000e-010,3.33999991e-001
,,,6.20000000e-010,3.32374990e-001
,,,6.24000000e-010,3.30000013e-001
,,,6.28000000e-010,3.28046888e-001
,,,6.32000000e-010,3.28171879e-001
,,,6.36000000e-010,3.30421865e-001
,,,6.40000000e-010,3.30609381e-001
,,,6.44000000e-010,3.30249995e-001
,,,6.48000000e-010,3.30000013e-001
,,,6.52000000e-010,3.30000013e-001
,,,6.56000000e-010,3.32374990e-001
,,,6.60000000e-010,3.32687497e-001
,,,6.64000000e-010,3.33999991e-001
,,,6.68000000e-010,3.32609385e-001
,,,6.72000000e-010,3.33999991e-001
,,,6.76000000e-010,3.33984375e-001
,,,6.80000000e-010,3.30000013e-001
,,,6.84000000e-010,3.32328141e-001
,,,6.88000000e-010,3.37312490e-001
,,,6.92000000e-010,3.36203128e-001
,,,6.96000000e-010,3.39171886e-001
,,,7.00000000e-010,3.38000000e-001
,,,7.04000000e-010,3.32843751e-001
,,,7.08000000e-010,3.33999991e-001
,,,7.12000000e-010,3.34046870e-001
,,,7.16000000e-010,3.36718768e-001
,,,7.20000000e-010,3.38000000e-001
,,,7.24000000e-010,3.39890629e-001
,,,7.28000000e-010,3.38000000e-001
,,,7.32000000e-010,3.37125003e-001
,,,7.36000000e-010,3.33546877e-001
,,,7.40000000e-010,3.33765626e-001
,,,7.44000000e-010,3.38000000e-001
,,,7.48000000e-010,3.36562514e-001
,,,7.52000000e-010,3.34078133e-001
,,,7.56000000e-010,3.31874996e-001
,,,7.60000000e-010,3.28046888e-001
,,,7.64000000e-010,3.30437511e-001
,,,7.68000000e-010,3.30000013e-001
,,,7.72000000e-010,3.28578144e-001
,,,7.76000000e-010,3.31656247e-001
,,,7.80000000e-010,3.33999991e-001
,,,7.84000000e-010,3.35078120e-001
,,,7.88000000e-010,3.33999991e-001
,,,7.92000000e-010,3.35484385e-001
,,,7.96000000e-010,3.33578140e-001
,,,8.00000000e-010,3.31406265e-001
,,,8.04000000e-010,3.32546890e-001
,,,8.08000000e-010,3.33562493e-001
,,,8.12000000e-010,3.31812501e-001
,,,8.16000000e-010,3.33046883e-001
,,,8.20000000e-010,3.31453115e-001
,,,8.24000000e-010,3.33999991e-001
,,,8.28000000e-010,3.34625006e-001
,,,8.32000000e-010,3.34187508e-001
,,,8.36000000e-010,3.30000013e-001
,,,8.40000000e-010,3.29906255e-001
,,,8.44000000e-010,3.29531252e-001
,,,8.48000000e-010,3.30593765e-001
,,,8.52000000e-010,3.33999991e-001
,,,8.56000000e-010,3.33999991e-001
,,,8.60000000e-010,3.33984375e-001
,,,8.64000000e-010,3.29750001e-001
,,,8.68000000e-010,3.26000005e-001
,,,8.72000000e-010,3.29421878e-001
,,,8.76000000e-010,3.30046892e-001
,,,8.80000000e-010,3.32078129e-001
,,,8.84000000e-010,3.30734372e-001
,,,8.88000000e-010,3.30000013e-001
,,,8.92000000e-010,3.32109392e-001
,,,8.96000000e-010,3.30765635e-001
,,,9.00000000e-010,3.31234366e-001
,,,9.04000000e-010,3.37218761e-001
,,,9.08000000e-010,3.38000000e-001
,,,9.12000000e-010,3.32984388e-001
,,,9.16000000e-010,3.31171870e-001
,,,9.20000000e-010,3.30000013e-001
,,,9.24000000e-010,3.30000013e-001
,,,9.28000000e-010,3.26640636e-001
,,,9.32000000e-010,3.24250013e-001
,,,9.36000000e-010,3.26640636e-001
,,,9.40000000e-010,3.28421891e-001
,,,9.44000000e-010,3.28156263e-001
,,,9.48000000e-010,3.29671890e-001
,,,9.52000000e-010,3.31796885e-001
,,,9.56000000e-010,3.32046866e-001
,,,9.60000000e-010,3.30828130e-001
,,,9.64000000e-010,3.33999991e-001
,,,9.68000000e-010,3.36156249e-001
,,,9.72000000e-010,3.31515640e-001
,,,9.76000000e-010,3.33859384e-001
,,,9.80000000e-010,3.32265615e-001
,,,9.84000000e-010,3.26000005e-001
,,,9.88000000e-010,3.27453136e-001
,,,9.92000000e-010,3.30000013e-001
,,,9.96000000e-010,3.30734372e-001
,,,1.00000000e-009,3.30000013e-001
,,,1.00400000e-009,3.28968763e-001
,,,1.00800000e-009,3.33890617e-001
,,,1.01200000e-009,3.38000000e-001
,,,1.01600000e-009,3.35796893e-001
,,,1.02000000e-009,3.30000013e-001
,,,1.02400000e-009,3.30078125e-001
,,,1.02800000e-009,3.30000013e-001
,,,1.03200000e-009,3.27531248e-001
,,,1.03600000e-009,3.27609390e-001
,,,1.04000000e-009,3.27125013e-001
,,,1.04400000e-009,3.34546894e-001
,,,1.04800000e-009,3.38000000e-001
,,,1.05200000e-009,3.35765630e-001
,,,1.05600000e-009,3.28640640e-001
,,,1.06000000e-009,3.31921875e-001
,,,1.06400000e-009,3.33999991e-001
,,,1.06800000e-009,3.31421882e-001
,,,1.07200000e-009,3.31578135e-001
,,,1.07600000e-009,3.28281254e-001
,,,1.08000000e-009,3.29734385e-001
,,,1.08400000e-009,3.32093745e-001
,,,1.08800000e-009,3.30906242e-001
,,,1.09200000e-009,3.30000013e-001
,,,1.09600000e-009,3.30000013e-001
,,,1.10000000e-009,3.29281241e-001
,,,1.10400000e-009,3.30000013e-001
,,,1.10800000e-009,3.37921888e-001
,,,1.11200000e-009,3.42000008e-001
,,,1.11600000e-009,3.39890629e-001
,,,1.12000000e-009,3.32312495e-001
,,,1.12400000e-009,3.26828122e-001
,,,1.12800000e-009,3.30375016e-001
,,,1.13200000e-009,3.29640627e-001
,,,1.13600000e-009,3.27093750e-001
,,,1.14000000e-009,3.28828126e-001
,,,1.14400000e-009,3.30593765e-001
,,,1.14800000e-009,3.31499994e-001
,,,1.15200000e-009,3.29031259e-001
,,,1.15600000e-009,3.30000013e-001
,,,1.16000000e-009,3.32562506e-001
,,,1.16400000e-009,3.32890630e-001
,,,1.16800000e-009,3.38296890e-001
,,,1.17200000e-009,3.37421894e-001
,,,1.17600000e-009,3.30000013e-001
,,,1.18000000e-009,3.27984393e-001
,,,1.18400000e-009,3.30921888e-001
,,,1.18800000e-009,3.33999991e-001
,,,1.19200000e-009,3.40640634e-001
,,,1.19600000e-009,3.41781259e-001
,,,1.20000000e-009,3.37531269e-001
,,,1.20400000e-009,3.30640644e-001
,,,1.20800000e-009,3.36062491e-001
,,,1.21200000e-009,3.37421894e-001
,,,1.21600000e-009,3.33999991e-001
,,,1.22000000e-009,3.31234366e-001
,,,1.22400000e-009,3.29890639e-001
,,,1.22800000e-009,3.26000005e-001
,,,1.23200000e-009,3.28500003e-001
,,,1.23600000e-009,3.31703126e-001
,,,1.24000000e-009,3.30000013e-001
,,,1.24400000e-009,3.33999991e-001
,,,1.24800000e-009,3.34015638e-001
,,,1.25200000e-009,3.28656256e-001
,,,1.25600000e-009,3.26890618e-001
