,,,-1.29200000e-009,-2.22676564e-001
,,,-1.28800000e-009,-2.22600001e-001
,,,-1.28400000e-009,-2.22239064e-001
,,,-1.28000000e-009,-2.21309376e-001
,,,-1.27600000e-009,-2.19646876e-001
,,,-1.27200000e-009,-2.17262501e-001
,,,-1.26800000e-009,-2.14200001e-001
,,,-1.26400000e-009,-2.10065626e-001
,,,-1.26000000e-009,-2.05143751e-001
,,,-1.25600000e-009,-1.99751564e-001
,,,-1.25200000e-009,-1.94260939e-001
,,,-1.24800000e-009,-1.89000001e-001
,,,-1.24400000e-009,-1.83903126e-001
,,,-1.24000000e-009,-1.79200001e-001
,,,-1.23600000e-009,-1.75131251e-001
,,,-1.23200000e-009,-1.71871876e-001
,,,-1.22800000e-009,-1.69400001e-001
,,,-1.22400000e-009,-1.67037501e-001
,,,-1.22000000e-009,-1.64390626e-001
,,,-1.21600000e-009,-1.61175001e-001
,,,-1.21200000e-009,-1.57248439e-001
,,,-1.20800000e-009,-1.52600001e-001
,,,-1.20400000e-009,-1.46989063e-001
,,,-1.20000000e-009,-1.40787501e-001
,,,-1.19600000e-009,-1.34585938e-001
,,,-1.19200000e-009,-1.29029688e-001
,,,-1.18800000e-009,-1.24600001e-001
,,,-1.18400000e-009,-1.21231251e-001
,,,-1.18000000e-009,-1.18682813e-001
,,,-1.17600000e-009,-1.16746876e-001
,,,-1.17200000e-009,-1.15117188e-001
,,,-1.16800000e-009,-1.13400001e-001
,,,-1.16400000e-009,-1.10742188e-001
,,,-1.16000000e-009,-1.06739063e-001
,,,-1.15600000e-009,-1.01412501e-001
,,,-1.15200000e-009,-9.50796882e-002
,,,-1.14800000e-009,-8.82000007e-002
,,,-1.14400000e-009,-8.09593757e-002
,,,-1.14000000e-009,-7.39265631e-002
,,,-1.13600000e-009,-6.77796881e-002
,,,-1.13200000e-009,-6.31203131e-002
,,,-1.12800000e-009,-6.02000006e-002
,,,-1.12400000e-009,-5.86359381e-002
,,,-1.12000000e-009,-5.75968756e-002
,,,-1.11600000e-009,-5.64812506e-002
,,,-1.11200000e-009,-5.46984381e-002
,,,-1.10800000e-009,-5.18000006e-002
,,,-1.10400000e-009,-4.72281255e-002
,,,-1.10000000e-009,-4.11250005e-002
,,,-1.09600000e-009,-3.41578130e-002
,,,-1.09200000e-009,-2.72015629e-002
,,,-1.08800000e-009,-2.10000004e-002
,,,-1.08400000e-009,-1.56843754e-002
,,,-1.08000000e-009,-1.10687504e-002
,,,-1.07600000e-009,-6.91250036e-003
,,,-1.07200000e-009,-2.87656285e-003
,,,-1.06800000e-009,1.39999967e-003
,,,-1.06400000e-009,6.27812469e-003
,,,-1.06000000e-009,1.20421872e-002
,,,-1.05600000e-009,1.82437497e-002
,,,-1.05200000e-009,2.42265623e-002
,,,-1.04800000e-009,2.93999998e-002
,,,-1.04400000e-009,3.34906248e-002
,,,-1.04000000e-009,3.68156248e-002
,,,-1.03600000e-009,3.94406248e-002
,,,-1.03200000e-009,4.15296873e-002
,,,-1.02800000e-009,4.33999999e-002
,,,-1.02400000e-009,4.54999999e-002
,,,-1.02000000e-009,4.85406249e-002
,,,-1.01600000e-009,5.25765624e-002
,,,-1.01200000e-009,5.74874999e-002
,,,-1.00800000e-009,6.29999999e-002
,,,-1.00400000e-009,6.87531250e-002
,,,-1.00000000e-009,7.46812500e-002
,,,-9.96000000e-010,8.02046875e-002
,,,-9.92000000e-010,8.48093750e-002
,,,-9.88000000e-010,8.82000000e-002
,,,-9.84000000e-010,9.04531251e-002
,,,-9.80000000e-010,9.24875001e-002
,,,-9.76000000e-010,9.48500001e-002
,,,-9.72000000e-010,9.80000001e-002
,,,-9.68000000e-010,1.02200000e-001
,,,-9.64000000e-010,1.07231250e-001
,,,-9.60000000e-010,1.13115625e-001
,,,-9.56000000e-010,1.19032813e-001
,,,-9.52000000e-010,1.24042188e-001
,,,-9.48000000e-010,1.27400000e-001
,,,-9.44000000e-010,1.28734375e-001
,,,-9.40000000e-010,1.28767188e-001
,,,-9.36000000e-010,1.28067188e-001
,,,-9.32000000e-010,1.27356250e-001
,,,-9.28000000e-010,1.27400000e-001
,,,-9.24000000e-010,1.28723438e-001
,,,-9.20000000e-010,1.32004688e-001
,,,-9.16000000e-010,1.37025000e-001
,,,-9.12000000e-010,1.43226563e-001
,,,-9.08000000e-010,1.49800000e-001
,,,-9.04000000e-010,1.55728125e-001
,,,-9.00000000e-010,1.60584375e-001
,,,-8.96000000e-010,1.63723438e-001
,,,-8.92000000e-010,1.64773438e-001
,,,-8.88000000e-010,1.63800000e-001
,,,-8.84000000e-010,1.61295313e-001
,,,-8.80000000e-010,1.58768750e-001
,,,-8.76000000e-010,1.57335938e-001
,,,-8.72000000e-010,1.57915625e-001
,,,-8.68000000e-010,1.61000000e-001
,,,-8.64000000e-010,1.66348438e-001
,,,-8.60000000e-010,1.73260938e-001
,,,-8.56000000e-010,1.80315625e-001
,,,-8.52000000e-010,1.85959375e-001
,,,-8.48000000e-010,1.89000000e-001
,,,-8.44000000e-010,1.88792188e-001
,,,-8.40000000e-010,1.86287500e-001
,,,-8.36000000e-010,1.82656250e-001
,,,-8.32000000e-010,1.79375000e-001
,,,-8.28000000e-010,1.77800000e-001
,,,-8.24000000e-010,1.78554688e-001
,,,-8.20000000e-010,1.82065625e-001
,,,-8.16000000e-010,1.87643750e-001
,,,-8.12000000e-010,1.94118750e-001
,,,-8.08000000e-010,2.00200001e-001
,,,-8.04000000e-010,2.04487501e-001
,,,-8.00000000e-010,2.06773438e-001
,,,-7.96000000e-010,2.06992188e-001
,,,-7.92000000e-010,2.05515626e-001
,,,-7.88000000e-010,2.03000001e-001
,,,-7.84000000e-010,1.99992188e-001
,,,-7.80000000e-010,1.97760938e-001
,,,-7.76000000e-010,1.96918751e-001
,,,-7.72000000e-010,1.97771876e-001
,,,-7.68000000e-010,2.00200001e-001
,,,-7.64000000e-010,2.03393751e-001
,,,-7.60000000e-010,2.06795313e-001
,,,-7.56000000e-010,2.09343751e-001
,,,-7.52000000e-010,2.10131251e-001
,,,-7.48000000e-010,2.08600001e-001
,,,-7.44000000e-010,2.04673438e-001
,,,-7.40000000e-010,1.99478126e-001
,,,-7.36000000e-010,1.94293750e-001
,,,-7.32000000e-010,1.90454688e-001
,,,-7.28000000e-010,1.89000000e-001
,,,-7.24000000e-010,1.90203125e-001
,,,-7.20000000e-010,1.93703125e-001
,,,-7.16000000e-010,1.98384376e-001
,,,-7.12000000e-010,2.02835938e-001
,,,-7.08000000e-010,2.05800001e-001
,,,-7.04000000e-010,2.06368751e-001
,,,-7.00000000e-010,2.04684376e-001
,,,-6.96000000e-010,2.01435938e-001
,,,-6.92000000e-010,1.97706251e-001
,,,-6.88000000e-010,1.94600000e-001
,,,-6.84000000e-010,1.92937500e-001
,,,-6.80000000e-010,1.93057813e-001
,,,-6.76000000e-010,1.94720313e-001
,,,-6.72000000e-010,1.97356251e-001
,,,-6.68000000e-010,2.00200001e-001
,,,-6.64000000e-010,2.02376563e-001
,,,-6.60000000e-010,2.03306251e-001
,,,-6.56000000e-010,2.02726563e-001
,,,-6.52000000e-010,2.00659376e-001
,,,-6.48000000e-010,1.97400001e-001
,,,-6.44000000e-010,1.93593750e-001
,,,-6.40000000e-010,1.89951563e-001
,,,-6.36000000e-010,1.87173438e-001
,,,-6.32000000e-010,1.85828125e-001
,,,-6.28000000e-010,1.86200000e-001
,,,-6.24000000e-010,1.88256250e-001
,,,-6.20000000e-010,1.91275000e-001
,,,-6.16000000e-010,1.94370313e-001
,,,-6.12000000e-010,1.96645313e-001
,,,-6.08000000e-010,1.97400001e-001
,,,-6.04000000e-010,1.96437501e-001
,,,-6.00000000e-010,1.94009375e-001
,,,-5.96000000e-010,1.90892188e-001
,,,-5.92000000e-010,1.88004688e-001
,,,-5.88000000e-010,1.86200000e-001
,,,-5.84000000e-010,1.86046875e-001
,,,-5.80000000e-010,1.87403125e-001
,,,-5.76000000e-010,1.89754688e-001
,,,-5.72000000e-010,1.92390625e-001
,,,-5.68000000e-010,1.94600000e-001
,,,-5.64000000e-010,1.95934376e-001
,,,-5.60000000e-010,1.96240626e-001
,,,-5.56000000e-010,1.95781250e-001
,,,-5.52000000e-010,1.95059375e-001
,,,-5.48000000e-010,1.94600000e-001
,,,-5.44000000e-010,1.94818750e-001
,,,-5.40000000e-010,1.95759375e-001
,,,-5.36000000e-010,1.97203126e-001
,,,-5.32000000e-010,1.98821876e-001
,,,-5.28000000e-010,2.00200001e-001
,,,-5.24000000e-010,2.00998438e-001
,,,-5.20000000e-010,2.01096876e-001
,,,-5.16000000e-010,2.00440626e-001
,,,-5.12000000e-010,1.99150001e-001
,,,-5.08000000e-010,1.97400001e-001
,,,-5.04000000e-010,1.95485938e-001
,,,-5.00000000e-010,1.93757813e-001
,,,-4.96000000e-010,1.92445313e-001
,,,-4.92000000e-010,1.91767188e-001
,,,-4.88000000e-010,1.91800000e-001
,,,-4.84000000e-010,1.92620313e-001
,,,-4.80000000e-010,1.93910938e-001
,,,-4.76000000e-010,1.95332813e-001
,,,-4.72000000e-010,1.96557813e-001
,,,-4.68000000e-010,1.97400001e-001
,,,-4.64000000e-010,1.98012501e-001
,,,-4.60000000e-010,1.98537501e-001
,,,-4.56000000e-010,1.99357813e-001
,,,-4.52000000e-010,2.00790626e-001
,,,-4.48000000e-010,2.03000001e-001
,,,-4.44000000e-010,2.05800001e-001
,,,-4.40000000e-010,2.08709376e-001
,,,-4.36000000e-010,2.11017188e-001
,,,-4.32000000e-010,2.12067188e-001
,,,-4.28000000e-010,2.11400001e-001
,,,-4.24000000e-010,2.09081251e-001
,,,-4.20000000e-010,2.05668751e-001
,,,-4.16000000e-010,2.01971876e-001
,,,-4.12000000e-010,1.98931251e-001
,,,-4.08000000e-010,1.97400001e-001
,,,-4.04000000e-010,1.97946876e-001
,,,-4.00000000e-010,2.00495313e-001
,,,-3.96000000e-010,2.04575001e-001
,,,-3.92000000e-010,2.09442188e-001
,,,-3.88000000e-010,2.14200001e-001
,,,-3.84000000e-010,2.17798438e-001
,,,-3.80000000e-010,2.19909376e-001
,,,-3.76000000e-010,2.20357813e-001
,,,-3.72000000e-010,2.19253126e-001
,,,-3.68000000e-010,2.17000001e-001
,,,-3.64000000e-010,2.14035938e-001
,,,-3.60000000e-010,2.11421876e-001
,,,-3.56000000e-010,2.09825001e-001
,,,-3.52000000e-010,2.09759376e-001
,,,-3.48000000e-010,2.11400001e-001
,,,-3.44000000e-010,2.14298438e-001
,,,-3.40000000e-010,2.17973438e-001
,,,-3.36000000e-010,2.21593751e-001
,,,-3.32000000e-010,2.24306251e-001
,,,-3.28000000e-010,2.25400001e-001
,,,-3.24000000e-010,2.24196876e-001
,,,-3.20000000e-010,2.21210938e-001
,,,-3.16000000e-010,2.17076563e-001
,,,-3.12000000e-010,2.12592188e-001
,,,-3.08000000e-010,2.08600001e-001
,,,-3.04000000e-010,2.05471876e-001
,,,-3.00000000e-010,2.03831251e-001
,,,-2.96000000e-010,2.03579688e-001
,,,-2.92000000e-010,2.04410938e-001
,,,-2.88000000e-010,2.05800001e-001
,,,-2.84000000e-010,2.07014063e-001
,,,-2.80000000e-010,2.07735938e-001
,,,-2.76000000e-010,2.07757813e-001
,,,-2.72000000e-010,2.07079688e-001
,,,-2.68000000e-010,2.05800001e-001
,,,-2.64000000e-010,2.03853126e-001
,,,-2.60000000e-010,2.01731251e-001
,,,-2.56000000e-010,1.99773438e-001
,,,-2.52000000e-010,1.98285938e-001
,,,-2.48000000e-010,1.97400001e-001
,,,-2.44000000e-010,1.96798438e-001
,,,-2.40000000e-010,1.96470313e-001
,,,-2.36000000e-010,1.96153126e-001
,,,-2.32000000e-010,1.95606250e-001
,,,-2.28000000e-010,1.94600000e-001
,,,-2.24000000e-010,1.92762500e-001
,,,-2.20000000e-010,1.90356250e-001
,,,-2.16000000e-010,1.87720313e-001
,,,-2.12000000e-010,1.85292188e-001
,,,-2.08000000e-010,1.83400000e-001
,,,-2.04000000e-010,1.81857813e-001
,,,-2.00000000e-010,1.80753125e-001
,,,-1.96000000e-010,1.79889063e-001
,,,-1.92000000e-010,1.78992188e-001
,,,-1.88000000e-010,1.77800000e-001
,,,-1.84000000e-010,1.75710938e-001
,,,-1.80000000e-010,1.72976563e-001
,,,-1.76000000e-010,1.69848438e-001
,,,-1.72000000e-010,1.66676563e-001
,,,-1.68000000e-010,1.63800000e-001
,,,-1.64000000e-010,1.61000000e-001
,,,-1.60000000e-010,1.58495313e-001
,,,-1.56000000e-010,1.56318750e-001
,,,-1.52000000e-010,1.54393750e-001
,,,-1.48000000e-010,1.52600000e-001
,,,-1.44000000e-010,1.50401563e-001
,,,-1.40000000e-010,1.47820313e-001
,,,-1.36000000e-010,1.44889063e-001
,,,-1.32000000e-010,1.41760938e-001
,,,-1.28000000e-010,1.38600000e-001
,,,-1.24000000e-010,1.35242188e-001
,,,-1.20000000e-010,1.31939063e-001
,,,-1.16000000e-010,1.28964063e-001
,,,-1.12000000e-010,1.26492188e-001
,,,-1.08000000e-010,1.24600000e-001
,,,-1.04000000e-010,1.22664063e-001
,,,-1.00000000e-010,1.20498438e-001
,,,-9.60000000e-011,1.17862500e-001
,,,-9.20000000e-011,1.14592188e-001
,,,-8.80000000e-011,1.10600000e-001
,,,-8.40000000e-011,1.05623438e-001
,,,-8.00000000e-011,1.00034375e-001
,,,-7.60000000e-011,9.44015626e-002
,,,-7.20000000e-011,8.93484375e-002
,,,-6.80000000e-011,8.54000000e-002
,,,-6.40000000e-011,8.24796875e-002
,,,-6.00000000e-011,8.04562500e-002
,,,-5.60000000e-011,7.91000000e-002
,,,-5.20000000e-011,7.80828125e-002
,,,-4.80000000e-011,7.70000000e-002
,,,-4.40000000e-011,7.50093750e-002
,,,-4.00000000e-011,7.18812500e-002
,,,-3.60000000e-011,6.77031250e-002
,,,-3.20000000e-011,6.27484374e-002
,,,-2.80000000e-011,5.73999999e-002
,,,-2.40000000e-011,5.16468749e-002
,,,-2.00000000e-011,4.58937499e-002
,,,-1.60000000e-011,4.05234373e-002
,,,-1.20000000e-011,3.58968748e-002
,,,-8.00000000e-012,3.21999998e-002
,,,-4.00000000e-012,2.90937498e-002
,,,0.00000000e+000,2.62718748e-002
,,,4.00000000e-012,2.36031248e-002
,,,8.00000000e-012,2.09671873e-002
,,,1.20000000e-011,1.81999997e-002
,,,1.60000000e-011,1.48312497e-002
,,,2.00000000e-011,1.06749997e-002
,,,2.40000000e-011,5.91718719e-003
,,,2.80000000e-011,8.53124670e-004
,,,3.20000000e-011,-4.20000035e-003
,,,3.60000000e-011,-9.30781287e-003
,,,4.00000000e-011,-1.43062504e-002
,,,4.40000000e-011,-1.89656254e-002
,,,4.80000000e-011,-2.30890629e-002
,,,5.20000000e-011,-2.66000004e-002
,,,5.60000000e-011,-2.99250005e-002
,,,6.00000000e-011,-3.34796880e-002
,,,6.40000000e-011,-3.73843755e-002
,,,6.80000000e-011,-4.16390630e-002
,,,7.20000000e-011,-4.62000005e-002
,,,7.60000000e-011,-5.11984381e-002
,,,8.00000000e-011,-5.66343756e-002
,,,8.40000000e-011,-6.21140631e-002
,,,8.80000000e-011,-6.71562506e-002
,,,9.20000000e-011,-7.14000006e-002
,,,9.60000000e-011,-7.49109382e-002
,,,1.00000000e-010,-7.79625007e-002
,,,1.04000000e-010,-8.06312507e-002
,,,1.08000000e-010,-8.30375007e-002
,,,1.12000000e-010,-8.54000007e-002
,,,1.16000000e-010,-8.82000007e-002
,,,1.20000000e-010,-9.19406257e-002
,,,1.24000000e-010,-9.66109382e-002
,,,1.28000000e-010,-1.01992188e-001
,,,1.32000000e-010,-1.07800001e-001
,,,1.36000000e-010,-1.13804688e-001
,,,1.40000000e-010,-1.19809376e-001
,,,1.44000000e-010,-1.25278126e-001
,,,1.48000000e-010,-1.29751563e-001
,,,1.52000000e-010,-1.33000001e-001
,,,1.56000000e-010,-1.35296876e-001
,,,1.60000000e-010,-1.37407813e-001
,,,1.64000000e-010,-1.39814063e-001
,,,1.68000000e-010,-1.42931251e-001
,,,1.72000000e-010,-1.47000001e-001
,,,1.76000000e-010,-1.52129688e-001
,,,1.80000000e-010,-1.58243751e-001
,,,1.84000000e-010,-1.64631251e-001
,,,1.88000000e-010,-1.70450001e-001
,,,1.92000000e-010,-1.75000001e-001
,,,1.96000000e-010,-1.77964064e-001
,,,2.00000000e-010,-1.79856251e-001
,,,2.04000000e-010,-1.81048439e-001
,,,2.08000000e-010,-1.82043751e-001
,,,2.12000000e-010,-1.83400001e-001
,,,2.16000000e-010,-1.85587501e-001
,,,2.20000000e-010,-1.89218751e-001
,,,2.24000000e-010,-1.94118751e-001
,,,2.28000000e-010,-1.99839064e-001
,,,2.32000000e-010,-2.05800001e-001
,,,2.36000000e-010,-2.11312501e-001
,,,2.40000000e-010,-2.16332814e-001
,,,2.44000000e-010,-2.20478126e-001
,,,2.48000000e-010,-2.23496876e-001
,,,2.52000000e-010,-2.25400001e-001
,,,2.56000000e-010,-2.26417189e-001
,,,2.60000000e-010,-2.27412501e-001
,,,2.64000000e-010,-2.28801564e-001
,,,2.68000000e-010,-2.30879689e-001
,,,2.72000000e-010,-2.33800001e-001
,,,2.76000000e-010,-2.37442189e-001
,,,2.80000000e-010,-2.41850001e-001
,,,2.84000000e-010,-2.46432814e-001
,,,2.88000000e-010,-2.50479689e-001
,,,2.92000000e-010,-2.53400001e-001
,,,2.96000000e-010,-2.54800001e-001
,,,3.00000000e-010,-2.55128126e-001
,,,3.04000000e-010,-2.54690626e-001
,,,3.08000000e-010,-2.53935939e-001
,,,3.12000000e-010,-2.53400001e-001
,,,3.16000000e-010,-2.53651564e-001
,,,3.20000000e-010,-2.55281251e-001
,,,3.24000000e-010,-2.58300001e-001
,,,3.28000000e-010,-2.62467189e-001
,,,3.32000000e-010,-2.67400001e-001
,,,3.36000000e-010,-2.72584376e-001
,,,3.40000000e-010,-2.77812502e-001
,,,3.44000000e-010,-2.82646877e-001
,,,3.48000000e-010,-2.86726564e-001
,,,3.52000000e-010,-2.89800002e-001
,,,3.56000000e-010,-2.91582814e-001
,,,3.60000000e-010,-2.92556252e-001
,,,3.64000000e-010,-2.92895314e-001
,,,3.68000000e-010,-2.92829689e-001
,,,3.72000000e-010,-2.92600002e-001
,,,3.76000000e-010,-2.92337502e-001
,,,3.80000000e-010,-2.92709377e-001
,,,3.84000000e-010,-2.93835939e-001
,,,3.88000000e-010,-2.95717189e-001
,,,3.92000000e-010,-2.98200002e-001
,,,3.96000000e-010,-3.00814064e-001
,,,4.00000000e-010,-3.03570314e-001
,,,4.04000000e-010,-3.06096877e-001
,,,4.08000000e-010,-3.08109377e-001
,,,4.12000000e-010,-3.09400002e-001
,,,4.16000000e-010,-3.09651564e-001
,,,4.20000000e-010,-3.09520314e-001
,,,4.24000000e-010,-3.09268752e-001
,,,4.28000000e-010,-3.09148439e-001
,,,4.32000000e-010,-3.09400002e-001
,,,4.36000000e-010,-3.09881252e-001
,,,4.40000000e-010,-3.10920314e-001
,,,4.44000000e-010,-3.12320314e-001
,,,4.48000000e-010,-3.13785939e-001
,,,4.52000000e-010,-3.15000002e-001
,,,4.56000000e-010,-3.15437502e-001
,,,4.60000000e-010,-3.15284377e-001
,,,4.64000000e-010,-3.14584377e-001
,,,4.68000000e-010,-3.13490627e-001
,,,4.72000000e-010,-3.12200002e-001
,,,4.76000000e-010,-3.10767189e-001
,,,4.80000000e-010,-3.09651564e-001
,,,4.84000000e-010,-3.09028127e-001
,,,4.88000000e-010,-3.08940627e-001
,,,4.92000000e-010,-3.09400002e-001
,,,4.96000000e-010,-3.10110939e-001
,,,5.00000000e-010,-3.11160939e-001
,,,5.04000000e-010,-3.12440627e-001
,,,5.08000000e-010,-3.13785939e-001
,,,5.12000000e-010,-3.15000002e-001
,,,5.16000000e-010,-3.15568752e-001
,,,5.20000000e-010,-3.15590627e-001
,,,5.24000000e-010,-3.15010939e-001
,,,5.28000000e-010,-3.13840627e-001
,,,5.32000000e-010,-3.12200002e-001
,,,5.36000000e-010,-3.09957814e-001
,,,5.40000000e-010,-3.07704689e-001
,,,5.44000000e-010,-3.05757814e-001
,,,5.48000000e-010,-3.04412502e-001
,,,5.52000000e-010,-3.03800002e-001
,,,5.56000000e-010,-3.03548439e-001
,,,5.60000000e-010,-3.03668752e-001
,,,5.64000000e-010,-3.03942189e-001
,,,5.68000000e-010,-3.04062502e-001
,,,5.72000000e-010,-3.03800002e-001
,,,5.76000000e-010,-3.02498439e-001
,,,5.80000000e-010,-3.00485939e-001
,,,5.84000000e-010,-2.97959377e-001
,,,5.88000000e-010,-2.95225002e-001
,,,5.92000000e-010,-2.92600002e-001
,,,5.96000000e-010,-2.89964064e-001
,,,6.00000000e-010,-2.87754689e-001
,,,6.04000000e-010,-2.86070314e-001
,,,6.08000000e-010,-2.84932814e-001
,,,6.12000000e-010,-2.84200002e-001
,,,6.16000000e-010,-2.83292189e-001
,,,6.20000000e-010,-2.82110939e-001
,,,6.24000000e-010,-2.80514064e-001
,,,6.28000000e-010,-2.78414064e-001
,,,6.32000000e-010,-2.75800002e-001
,,,6.36000000e-010,-2.72267189e-001
,,,6.40000000e-010,-2.68198439e-001
,,,6.44000000e-010,-2.63932814e-001
,,,6.48000000e-010,-2.59820314e-001
,,,6.52000000e-010,-2.56200001e-001
,,,6.56000000e-010,-2.52995314e-001
,,,6.60000000e-010,-2.50304689e-001
,,,6.64000000e-010,-2.48117189e-001
,,,6.68000000e-010,-2.46378126e-001
,,,6.72000000e-010,-2.45000001e-001
,,,6.76000000e-010,-2.43567189e-001
,,,6.80000000e-010,-2.41959376e-001
,,,6.84000000e-010,-2.40209376e-001
,,,6.88000000e-010,-2.38404689e-001
,,,6.92000000e-010,-2.36600001e-001
,,,6.96000000e-010,-2.34259376e-001
,,,7.00000000e-010,-2.31393751e-001
,,,7.04000000e-010,-2.27992189e-001
,,,7.08000000e-010,-2.24098439e-001
,,,7.12000000e-010,-2.19800001e-001
,,,7.16000000e-010,-2.14954689e-001
,,,7.20000000e-010,-2.09868751e-001
,,,7.24000000e-010,-2.04957814e-001
,,,7.28000000e-010,-2.00681251e-001
,,,7.32000000e-010,-1.97400001e-001
,,,7.36000000e-010,-1.95026564e-001
,,,7.40000000e-010,-1.93429689e-001
,,,7.44000000e-010,-1.92510939e-001
,,,7.48000000e-010,-1.92062501e-001
,,,7.52000000e-010,-1.91800001e-001
,,,7.56000000e-010,-1.90782814e-001
,,,7.60000000e-010,-1.88693751e-001
,,,7.64000000e-010,-1.85325001e-001
,,,7.68000000e-010,-1.80698439e-001
,,,7.72000000e-010,-1.75000001e-001
,,,7.76000000e-010,-1.68131251e-001
,,,7.80000000e-010,-1.60868751e-001
,,,7.84000000e-010,-1.54000001e-001
,,,7.88000000e-010,-1.48268751e-001
,,,7.92000000e-010,-1.44200001e-001
,,,7.96000000e-010,-1.41498438e-001
,,,8.00000000e-010,-1.39781251e-001
,,,8.04000000e-010,-1.38600001e-001
,,,8.08000000e-010,-1.37429688e-001
,,,8.12000000e-010,-1.35800001e-001
,,,8.16000000e-010,-1.32934376e-001
,,,8.20000000e-010,-1.28789063e-001
,,,8.24000000e-010,-1.23757813e-001
,,,8.28000000e-010,-1.18442188e-001
,,,8.32000000e-010,-1.13400001e-001
,,,8.36000000e-010,-1.08631251e-001
,,,8.40000000e-010,-1.04310938e-001
,,,8.44000000e-010,-1.00493751e-001
,,,8.48000000e-010,-9.70703132e-002
,,,8.52000000e-010,-9.38000007e-002
,,,8.56000000e-010,-8.99609382e-002
,,,8.60000000e-010,-8.51812507e-002
,,,8.64000000e-010,-7.94171882e-002
,,,8.68000000e-010,-7.28546881e-002
,,,8.72000000e-010,-6.58000006e-002
,,,8.76000000e-010,-5.84609381e-002
,,,8.80000000e-010,-5.11218756e-002
,,,8.84000000e-010,-4.44062505e-002
,,,8.88000000e-010,-3.89265630e-002
,,,8.92000000e-010,-3.50000005e-002
,,,8.96000000e-010,-3.24843755e-002
,,,9.00000000e-010,-3.07671880e-002
,,,9.04000000e-010,-2.94984380e-002
,,,9.08000000e-010,-2.82406255e-002
,,,9.12000000e-010,-2.66000004e-002
,,,9.16000000e-010,-2.39421879e-002
,,,9.20000000e-010,-1.99718754e-002
,,,9.24000000e-010,-1.50062504e-002
,,,9.28000000e-010,-9.57031287e-003
,,,9.32000000e-010,-4.20000035e-003
,,,9.36000000e-010,8.85937170e-004
,,,9.40000000e-010,5.76406219e-003
,,,9.44000000e-010,1.02921872e-002
,,,9.48000000e-010,1.44156247e-002
,,,9.52000000e-010,1.81999997e-002
,,,9.56000000e-010,2.20499998e-002
,,,9.60000000e-010,2.63265623e-002
,,,9.64000000e-010,3.09531248e-002
,,,9.68000000e-010,3.57656248e-002
,,,9.72000000e-010,4.05999998e-002
,,,9.76000000e-010,4.55546874e-002
,,,9.80000000e-010,5.09578124e-002
,,,9.84000000e-010,5.67218749e-002
,,,9.88000000e-010,6.26828124e-002
,,,9.92000000e-010,6.86000000e-002
,,,9.96000000e-010,7.41671875e-002
,,,1.00000000e-009,7.93296875e-002
,,,1.00400000e-009,8.36281250e-002
,,,1.00800000e-009,8.66250000e-002
,,,1.01200000e-009,8.82000000e-002
,,,1.01600000e-009,8.87031250e-002
,,,1.02000000e-009,8.91953125e-002
,,,1.02400000e-009,9.03437501e-002
,,,1.02800000e-009,9.26953126e-002
,,,1.03200000e-009,9.66000001e-002
,,,1.03600000e-009,1.01992188e-001
,,,1.04000000e-009,1.08926563e-001
,,,1.04400000e-009,1.16593750e-001
,,,1.04800000e-009,1.23998438e-001
,,,1.05200000e-009,1.30200000e-001
,,,1.05600000e-009,1.34301563e-001
,,,1.06000000e-009,1.36675000e-001
,,,1.06400000e-009,1.37418750e-001
,,,1.06800000e-009,1.36915625e-001
,,,1.07200000e-009,1.35800000e-001
,,,1.07600000e-009,1.34793750e-001
,,,1.08000000e-009,1.35318750e-001
,,,1.08400000e-009,1.37954688e-001
,,,1.08800000e-009,1.42876563e-001
,,,1.09200000e-009,1.49800000e-001
,,,1.09600000e-009,1.57631250e-001
,,,1.10000000e-009,1.65604688e-001
,,,1.10400000e-009,1.72375000e-001
,,,1.10800000e-009,1.76695313e-001
,,,1.11200000e-009,1.77800000e-001
,,,1.11600000e-009,1.75448438e-001
,,,1.12000000e-009,1.71182813e-001
,,,1.12400000e-009,1.66392188e-001
,,,1.12800000e-009,1.62575000e-001
,,,1.13200000e-009,1.61000000e-001
,,,1.13600000e-009,1.62214063e-001
,,,1.14000000e-009,1.66457813e-001
,,,1.14400000e-009,1.72812500e-001
,,,1.14800000e-009,1.79889063e-001
,,,1.15200000e-009,1.86200000e-001
,,,1.15600000e-009,1.90268750e-001
,,,1.16000000e-009,1.91821875e-001
,,,1.16400000e-009,1.90804688e-001
,,,1.16800000e-009,1.87709375e-001
,,,1.17200000e-009,1.83400000e-001
,,,1.17600000e-009,1.78860938e-001
,,,1.18000000e-009,1.75667188e-001
,,,1.18400000e-009,1.74671875e-001
