,,,-1.28400000e-009,-2.06500001e-001
,,,-1.28000000e-009,-2.11082814e-001
,,,-1.27600000e-009,-2.14200001e-001
,,,-1.27200000e-009,-2.15709376e-001
,,,-1.26800000e-009,-2.16901564e-001
,,,-1.26400000e-009,-2.18225001e-001
,,,-1.26000000e-009,-2.20040626e-001
,,,-1.25600000e-009,-2.22600001e-001
,,,-1.25200000e-009,-2.25607814e-001
,,,-1.24800000e-009,-2.29775001e-001
,,,-1.24400000e-009,-2.34751564e-001
,,,-1.24000000e-009,-2.40012501e-001
,,,-1.23600000e-009,-2.45000001e-001
,,,-1.23200000e-009,-2.48926564e-001
,,,-1.22800000e-009,-2.52273439e-001
,,,-1.22400000e-009,-2.54996876e-001
,,,-1.22000000e-009,-2.57195314e-001
,,,-1.21600000e-009,-2.59000001e-001
,,,-1.21200000e-009,-2.59984376e-001
,,,-1.20800000e-009,-2.61275001e-001
,,,-1.20400000e-009,-2.63003126e-001
,,,-1.20000000e-009,-2.65114064e-001
,,,-1.19600000e-009,-2.67400001e-001
,,,-1.19200000e-009,-2.68876564e-001
,,,-1.18800000e-009,-2.70123439e-001
,,,-1.18400000e-009,-2.70878126e-001
,,,-1.18000000e-009,-2.70932814e-001
,,,-1.17600000e-009,-2.70200001e-001
,,,-1.17200000e-009,-2.68176564e-001
,,,-1.16800000e-009,-2.66076564e-001
,,,-1.16400000e-009,-2.64490626e-001
,,,-1.16000000e-009,-2.63900001e-001
,,,-1.15600000e-009,-2.64600001e-001
,,,-1.15200000e-009,-2.65715626e-001
,,,-1.14800000e-009,-2.67684376e-001
,,,-1.14400000e-009,-2.69992189e-001
,,,-1.14000000e-009,-2.71971876e-001
,,,-1.13600000e-009,-2.73000001e-001
,,,-1.13200000e-009,-2.71720314e-001
,,,-1.12800000e-009,-2.68931251e-001
,,,-1.12400000e-009,-2.65037501e-001
,,,-1.12000000e-009,-2.60596876e-001
,,,-1.11600000e-009,-2.56200001e-001
,,,-1.11200000e-009,-2.51507814e-001
,,,-1.10800000e-009,-2.47614064e-001
,,,-1.10400000e-009,-2.44792189e-001
,,,-1.10000000e-009,-2.43064064e-001
,,,-1.09600000e-009,-2.42200001e-001
,,,-1.09200000e-009,-2.40810939e-001
,,,-1.08800000e-009,-2.38973439e-001
,,,-1.08400000e-009,-2.36370314e-001
,,,-1.08000000e-009,-2.32793751e-001
,,,-1.07600000e-009,-2.28200001e-001
,,,-1.07200000e-009,-2.21801564e-001
,,,-1.06800000e-009,-2.14746876e-001
,,,-1.06400000e-009,-2.07823439e-001
,,,-1.06000000e-009,-2.01862501e-001
,,,-1.05600000e-009,-1.97400001e-001
,,,-1.05200000e-009,-1.93768751e-001
,,,-1.04800000e-009,-1.91045314e-001
,,,-1.04400000e-009,-1.88770314e-001
,,,-1.04000000e-009,-1.86407814e-001
,,,-1.03600000e-009,-1.83400001e-001
,,,-1.03200000e-009,-1.78532814e-001
,,,-1.02800000e-009,-1.72123439e-001
,,,-1.02400000e-009,-1.64718751e-001
,,,-1.02000000e-009,-1.57062501e-001
,,,-1.01600000e-009,-1.49800001e-001
,,,-1.01200000e-009,-1.42515626e-001
,,,-1.00800000e-009,-1.35548438e-001
,,,-1.00400000e-009,-1.28909376e-001
,,,-1.00000000e-009,-1.22510938e-001
,,,-9.96000000e-010,-1.16200001e-001
,,,-9.92000000e-010,-1.09200001e-001
,,,-9.88000000e-010,-1.01598438e-001
,,,-9.84000000e-010,-9.38109382e-002
,,,-9.80000000e-010,-8.63843757e-002
,,,-9.76000000e-010,-7.98000007e-002
,,,-9.72000000e-010,-7.37953131e-002
,,,-9.68000000e-010,-6.82609381e-002
,,,-9.64000000e-010,-6.32515631e-002
,,,-9.60000000e-010,-5.87453131e-002
,,,-9.56000000e-010,-5.46000006e-002
,,,-9.52000000e-010,-4.98203130e-002
,,,-9.48000000e-010,-4.40125005e-002
,,,-9.44000000e-010,-3.71437505e-002
,,,-9.40000000e-010,-2.94000005e-002
,,,-9.36000000e-010,-2.10000004e-002
,,,-9.32000000e-010,-1.18890629e-002
,,,-9.28000000e-010,-2.20937534e-003
,,,-9.24000000e-010,7.40468720e-003
,,,-9.20000000e-010,1.62312497e-002
,,,-9.16000000e-010,2.37999998e-002
,,,-9.12000000e-010,3.01218748e-002
,,,-9.08000000e-010,3.58749998e-002
,,,-9.04000000e-010,4.12671873e-002
,,,-9.00000000e-010,4.64953124e-002
,,,-8.96000000e-010,5.17999999e-002
,,,-8.92000000e-010,5.76406249e-002
,,,-8.88000000e-010,6.45749999e-002
,,,-8.84000000e-010,7.23187500e-002
,,,-8.80000000e-010,8.03578125e-002
,,,-8.76000000e-010,8.82000000e-002
,,,-8.72000000e-010,9.55281251e-002
,,,-8.68000000e-010,1.02735938e-001
,,,-8.64000000e-010,1.09626563e-001
,,,-8.60000000e-010,1.16014063e-001
,,,-8.56000000e-010,1.21800000e-001
,,,-8.52000000e-010,1.26875000e-001
,,,-8.48000000e-010,1.32081250e-001
,,,-8.44000000e-010,1.37298438e-001
,,,-8.40000000e-010,1.42318750e-001
,,,-8.36000000e-010,1.47000000e-001
,,,-8.32000000e-010,1.51145313e-001
,,,-8.28000000e-010,1.55739063e-001
,,,-8.24000000e-010,1.60835938e-001
,,,-8.20000000e-010,1.66370313e-001
,,,-8.16000000e-010,1.72200000e-001
,,,-8.12000000e-010,1.77953125e-001
,,,-8.08000000e-010,1.84056250e-001
,,,-8.04000000e-010,1.90104688e-001
,,,-8.00000000e-010,1.95595313e-001
,,,-7.96000000e-010,2.00200001e-001
,,,-7.92000000e-010,2.03448438e-001
,,,-7.88000000e-010,2.06489063e-001
,,,-7.84000000e-010,2.09617188e-001
,,,-7.80000000e-010,2.13084376e-001
,,,-7.76000000e-010,2.17000001e-001
,,,-7.72000000e-010,2.20795313e-001
,,,-7.68000000e-010,2.25137501e-001
,,,-7.64000000e-010,2.29567188e-001
,,,-7.60000000e-010,2.33548438e-001
,,,-7.56000000e-010,2.36600001e-001
,,,-7.52000000e-010,2.38032813e-001
,,,-7.48000000e-010,2.38907813e-001
,,,-7.44000000e-010,2.39629688e-001
,,,-7.40000000e-010,2.40603126e-001
,,,-7.36000000e-010,2.42200001e-001
,,,-7.32000000e-010,2.44114063e-001
,,,-7.28000000e-010,2.47121876e-001
,,,-7.24000000e-010,2.50971876e-001
,,,-7.20000000e-010,2.55128126e-001
,,,-7.16000000e-010,2.59000001e-001
,,,-7.12000000e-010,2.61231251e-001
,,,-7.08000000e-010,2.62390626e-001
,,,-7.04000000e-010,2.62357813e-001
,,,-7.00000000e-010,2.61165626e-001
,,,-6.96000000e-010,2.59000001e-001
,,,-6.92000000e-010,2.55587501e-001
,,,-6.88000000e-010,2.52273438e-001
,,,-6.84000000e-010,2.49615626e-001
,,,-6.80000000e-010,2.48051563e-001
,,,-6.76000000e-010,2.47800001e-001
,,,-6.72000000e-010,2.48314063e-001
,,,-6.68000000e-010,2.49867188e-001
,,,-6.64000000e-010,2.52054688e-001
,,,-6.60000000e-010,2.54340626e-001
,,,-6.56000000e-010,2.56200001e-001
,,,-6.52000000e-010,2.56385938e-001
,,,-6.48000000e-010,2.55412501e-001
,,,-6.44000000e-010,2.53454688e-001
,,,-6.40000000e-010,2.50807813e-001
,,,-6.36000000e-010,2.47800001e-001
,,,-6.32000000e-010,2.43939063e-001
,,,-6.28000000e-010,2.40154688e-001
,,,-6.24000000e-010,2.36665626e-001
,,,-6.20000000e-010,2.33603126e-001
,,,-6.16000000e-010,2.31000001e-001
,,,-6.12000000e-010,2.28178126e-001
,,,-6.08000000e-010,2.25553126e-001
,,,-6.04000000e-010,2.23234376e-001
,,,-6.00000000e-010,2.21320313e-001
,,,-5.96000000e-010,2.19800001e-001
,,,-5.92000000e-010,2.17820313e-001
,,,-5.88000000e-010,2.15534376e-001
,,,-5.84000000e-010,2.12821876e-001
,,,-5.80000000e-010,2.09595313e-001
,,,-5.76000000e-010,2.05800001e-001
,,,-5.72000000e-010,2.00648438e-001
,,,-5.68000000e-010,1.94829688e-001
,,,-5.64000000e-010,1.88803125e-001
,,,-5.60000000e-010,1.83006250e-001
,,,-5.56000000e-010,1.77800000e-001
,,,-5.52000000e-010,1.72746875e-001
,,,-5.48000000e-010,1.68010938e-001
,,,-5.44000000e-010,1.63570313e-001
,,,-5.40000000e-010,1.59392188e-001
,,,-5.36000000e-010,1.55400000e-001
,,,-5.32000000e-010,1.50970313e-001
,,,-5.28000000e-010,1.46223438e-001
,,,-5.24000000e-010,1.41432813e-001
,,,-5.20000000e-010,1.36948438e-001
,,,-5.16000000e-010,1.33000000e-001
,,,-5.12000000e-010,1.28942188e-001
,,,-5.08000000e-010,1.24753125e-001
,,,-5.04000000e-010,1.20345313e-001
,,,-5.00000000e-010,1.15653125e-001
,,,-4.96000000e-010,1.10600000e-001
,,,-4.92000000e-010,1.04540625e-001
,,,-4.88000000e-010,9.76937501e-002
,,,-4.84000000e-010,9.04640626e-002
,,,-4.80000000e-010,8.34093750e-002
,,,-4.76000000e-010,7.70000000e-002
,,,-4.72000000e-010,7.09406250e-002
,,,-4.68000000e-010,6.52968749e-002
,,,-4.64000000e-010,6.01999999e-002
,,,-4.60000000e-010,5.57265624e-002
,,,-4.56000000e-010,5.17999999e-002
,,,-4.52000000e-010,4.75343749e-002
,,,-4.48000000e-010,4.25906248e-002
,,,-4.44000000e-010,3.69031248e-002
,,,-4.40000000e-010,3.05812498e-002
,,,-4.36000000e-010,2.37999998e-002
,,,-4.32000000e-010,1.63078122e-002
,,,-4.28000000e-010,8.36718720e-003
,,,-4.24000000e-010,5.46874669e-004
,,,-4.20000000e-010,-6.56250036e-003
,,,-4.16000000e-010,-1.26000004e-002
,,,-4.12000000e-010,-1.80140629e-002
,,,-4.08000000e-010,-2.32640629e-002
,,,-4.04000000e-010,-2.86343755e-002
,,,-4.00000000e-010,-3.43437505e-002
,,,-3.96000000e-010,-4.06000005e-002
,,,-3.92000000e-010,-4.77968755e-002
,,,-3.88000000e-010,-5.61750006e-002
,,,-3.84000000e-010,-6.52312506e-002
,,,-3.80000000e-010,-7.42765632e-002
,,,-3.76000000e-010,-8.26000007e-002
,,,-3.72000000e-010,-8.96984382e-002
,,,-3.68000000e-010,-9.58671882e-002
,,,-3.64000000e-010,-1.00931251e-001
,,,-3.60000000e-010,-1.04835938e-001
,,,-3.56000000e-010,-1.07800001e-001
,,,-3.52000000e-010,-1.10348438e-001
,,,-3.48000000e-010,-1.13640626e-001
,,,-3.44000000e-010,-1.18004688e-001
,,,-3.40000000e-010,-1.23550001e-001
,,,-3.36000000e-010,-1.30200001e-001
,,,-3.32000000e-010,-1.37714063e-001
,,,-3.28000000e-010,-1.46168751e-001
,,,-3.24000000e-010,-1.54809376e-001
,,,-3.20000000e-010,-1.62793751e-001
,,,-3.16000000e-010,-1.69400001e-001
,,,-3.12000000e-010,-1.74103126e-001
,,,-3.08000000e-010,-1.77614064e-001
,,,-3.04000000e-010,-1.80118751e-001
,,,-3.00000000e-010,-1.81912501e-001
,,,-2.96000000e-010,-1.83400001e-001
,,,-2.92000000e-010,-1.84865626e-001
,,,-2.88000000e-010,-1.87534376e-001
,,,-2.84000000e-010,-1.91581251e-001
,,,-2.80000000e-010,-1.96842189e-001
,,,-2.76000000e-010,-2.03000001e-001
,,,-2.72000000e-010,-2.09343751e-001
,,,-2.68000000e-010,-2.15895314e-001
,,,-2.64000000e-010,-2.22020314e-001
,,,-2.60000000e-010,-2.27160939e-001
,,,-2.56000000e-010,-2.31000001e-001
,,,-2.52000000e-010,-2.33231251e-001
,,,-2.48000000e-010,-2.35189064e-001
,,,-2.44000000e-010,-2.37485939e-001
,,,-2.40000000e-010,-2.40668751e-001
,,,-2.36000000e-010,-2.45000001e-001
,,,-2.32000000e-010,-2.49714064e-001
,,,-2.28000000e-010,-2.55193751e-001
,,,-2.24000000e-010,-2.60607814e-001
,,,-2.20000000e-010,-2.64950001e-001
,,,-2.16000000e-010,-2.67400001e-001
,,,-2.12000000e-010,-2.66940626e-001
,,,-2.08000000e-010,-2.64775001e-001
,,,-2.04000000e-010,-2.61657814e-001
,,,-2.00000000e-010,-2.58496876e-001
,,,-1.96000000e-010,-2.56200001e-001
,,,-1.92000000e-010,-2.54920314e-001
,,,-1.88000000e-010,-2.55740626e-001
,,,-1.84000000e-010,-2.58507814e-001
,,,-1.80000000e-010,-2.62675001e-001
,,,-1.76000000e-010,-2.67400001e-001
,,,-1.72000000e-010,-2.70900001e-001
,,,-1.68000000e-010,-2.73273439e-001
,,,-1.64000000e-010,-2.74039064e-001
,,,-1.60000000e-010,-2.72989064e-001
,,,-1.56000000e-010,-2.70200001e-001
,,,-1.52000000e-010,-2.65409376e-001
,,,-1.48000000e-010,-2.60181251e-001
,,,-1.44000000e-010,-2.55456251e-001
,,,-1.40000000e-010,-2.52076564e-001
,,,-1.36000000e-010,-2.50600001e-001
,,,-1.32000000e-010,-2.50501564e-001
,,,-1.28000000e-010,-2.51978126e-001
,,,-1.24000000e-010,-2.54439064e-001
,,,-1.20000000e-010,-2.57075001e-001
,,,-1.16000000e-010,-2.59000001e-001
,,,-1.12000000e-010,-2.58551564e-001
,,,-1.08000000e-010,-2.56035939e-001
,,,-1.04000000e-010,-2.51639064e-001
,,,-1.00000000e-010,-2.45875001e-001
,,,-9.60000000e-011,-2.39400001e-001
,,,-9.20000000e-011,-2.32093751e-001
,,,-8.80000000e-011,-2.25389064e-001
,,,-8.40000000e-011,-2.19953126e-001
,,,-8.00000000e-011,-2.16190626e-001
,,,-7.60000000e-011,-2.14200001e-001
,,,-7.20000000e-011,-2.12975001e-001
,,,-6.80000000e-011,-2.12307814e-001
,,,-6.40000000e-011,-2.11684376e-001
,,,-6.00000000e-011,-2.10601564e-001
,,,-5.60000000e-011,-2.08600001e-001
,,,-5.20000000e-011,-2.04487501e-001
,,,-4.80000000e-011,-1.98800001e-001
,,,-4.40000000e-011,-1.92007814e-001
,,,-4.00000000e-011,-1.84810939e-001
,,,-3.60000000e-011,-1.77800001e-001
,,,-3.20000000e-011,-1.70439064e-001
,,,-2.80000000e-011,-1.63537501e-001
,,,-2.40000000e-011,-1.57292189e-001
,,,-2.00000000e-011,-1.51823438e-001
,,,-1.60000000e-011,-1.47000001e-001
,,,-1.20000000e-011,-1.41914063e-001
,,,-8.00000000e-012,-1.36456251e-001
,,,-4.00000000e-012,-1.30681251e-001
,,,0.00000000e+000,-1.24785938e-001
,,,4.00000000e-012,-1.19000001e-001
,,,8.00000000e-012,-1.12776563e-001
,,,1.20000000e-011,-1.06487501e-001
,,,1.60000000e-011,-1.00570313e-001
,,,2.00000000e-011,-9.53859382e-002
,,,2.40000000e-011,-9.10000007e-002
,,,2.80000000e-011,-8.63296882e-002
,,,3.20000000e-011,-8.09703132e-002
,,,3.60000000e-011,-7.45062507e-002
,,,4.00000000e-011,-6.66640631e-002
,,,4.40000000e-011,-5.74000006e-002
,,,4.80000000e-011,-4.64734380e-002
,,,5.20000000e-011,-3.45187505e-002
,,,5.60000000e-011,-2.26953129e-002
,,,6.00000000e-011,-1.22718754e-002
,,,6.40000000e-011,-4.20000035e-003
,,,6.80000000e-011,1.44374967e-003
,,,7.20000000e-011,5.50156219e-003
,,,7.60000000e-011,8.64062470e-003
,,,8.00000000e-011,1.16703122e-002
,,,8.40000000e-011,1.53999997e-002
,,,8.80000000e-011,2.07484373e-002
,,,9.20000000e-011,2.82843748e-002
,,,9.60000000e-011,3.75265623e-002
,,,1.00000000e-010,4.75453124e-002
,,,1.04000000e-010,5.73999999e-002
,,,1.08000000e-010,6.63687499e-002
,,,1.12000000e-010,7.44843750e-002
,,,1.16000000e-010,8.13531250e-002
,,,1.20000000e-010,8.68109375e-002
,,,1.24000000e-010,9.10000001e-002
,,,1.28000000e-010,9.43468751e-002
,,,1.32000000e-010,9.82515626e-002
,,,1.36000000e-010,1.03129688e-001
,,,1.40000000e-010,1.09145313e-001
,,,1.44000000e-010,1.16200000e-001
,,,1.48000000e-010,1.23812500e-001
,,,1.52000000e-010,1.32135938e-001
,,,1.56000000e-010,1.40295313e-001
,,,1.60000000e-010,1.47339063e-001
,,,1.64000000e-010,1.52600000e-001
,,,1.68000000e-010,1.55771875e-001
,,,1.72000000e-010,1.58046875e-001
,,,1.76000000e-010,1.60146875e-001
,,,1.80000000e-010,1.62782813e-001
,,,1.84000000e-010,1.66600000e-001
,,,1.88000000e-010,1.71642188e-001
,,,1.92000000e-010,1.78598438e-001
,,,1.96000000e-010,1.86823438e-001
,,,2.00000000e-010,1.95300000e-001
,,,2.04000000e-010,2.03000001e-001
,,,2.08000000e-010,2.08621876e-001
,,,2.12000000e-010,2.12745313e-001
,,,2.16000000e-010,2.15337501e-001
,,,2.20000000e-010,2.16617188e-001
,,,2.24000000e-010,2.17000001e-001
,,,2.28000000e-010,2.16639063e-001
,,,2.32000000e-010,2.17043751e-001
,,,2.36000000e-010,2.18607813e-001
,,,2.40000000e-010,2.21440626e-001
,,,2.44000000e-010,2.25400001e-001
,,,2.48000000e-010,2.29600001e-001
,,,2.52000000e-010,2.34292188e-001
,,,2.56000000e-010,2.38853126e-001
,,,2.60000000e-010,2.42582813e-001
,,,2.64000000e-010,2.45000001e-001
,,,2.68000000e-010,2.45371876e-001
,,,2.72000000e-010,2.44748438e-001
,,,2.76000000e-010,2.43654688e-001
,,,2.80000000e-010,2.42637501e-001
,,,2.84000000e-010,2.42200001e-001
,,,2.88000000e-010,2.42167188e-001
,,,2.92000000e-010,2.43326563e-001
,,,2.96000000e-010,2.45448438e-001
,,,3.00000000e-010,2.48062501e-001
,,,3.04000000e-010,2.50600001e-001
,,,3.08000000e-010,2.52021876e-001
,,,3.12000000e-010,2.52678126e-001
,,,3.16000000e-010,2.52557813e-001
,,,3.20000000e-010,2.51792188e-001
,,,3.24000000e-010,2.50600001e-001
,,,3.28000000e-010,2.48675001e-001
,,,3.32000000e-010,2.46946876e-001
,,,3.36000000e-010,2.45667188e-001
,,,3.40000000e-010,2.45021876e-001
,,,3.44000000e-010,2.45000001e-001
,,,3.48000000e-010,2.44814063e-001
,,,3.52000000e-010,2.44890626e-001
,,,3.56000000e-010,2.45065626e-001
,,,3.60000000e-010,2.45175001e-001
,,,3.64000000e-010,2.45000001e-001
,,,3.68000000e-010,2.43578126e-001
,,,3.72000000e-010,2.41510938e-001
,,,3.76000000e-010,2.39028126e-001
,,,3.80000000e-010,2.36381251e-001
,,,3.84000000e-010,2.33800001e-001
,,,3.88000000e-010,2.30628126e-001
,,,3.92000000e-010,2.27587501e-001
,,,3.96000000e-010,2.24754688e-001
,,,4.00000000e-010,2.22184376e-001
,,,4.04000000e-010,2.19800001e-001
,,,4.08000000e-010,2.16748438e-001
,,,4.12000000e-010,2.13456251e-001
,,,4.16000000e-010,2.10010938e-001
,,,4.20000000e-010,2.06510938e-001
,,,4.24000000e-010,2.03000001e-001
,,,4.28000000e-010,1.98657813e-001
,,,4.32000000e-010,1.93878125e-001
,,,4.36000000e-010,1.88715625e-001
,,,4.40000000e-010,1.83323438e-001
,,,4.44000000e-010,1.77800000e-001
,,,4.48000000e-010,1.71631250e-001
,,,4.52000000e-010,1.65364063e-001
,,,4.56000000e-010,1.59392188e-001
,,,4.60000000e-010,1.54120313e-001
,,,4.64000000e-010,1.49800000e-001
,,,4.68000000e-010,1.45884375e-001
,,,4.72000000e-010,1.42351563e-001
,,,4.76000000e-010,1.39092188e-001
,,,4.80000000e-010,1.36029688e-001
,,,4.84000000e-010,1.33000000e-001
,,,4.88000000e-010,1.29171875e-001
,,,4.92000000e-010,1.24523438e-001
,,,4.96000000e-010,1.19218750e-001
,,,5.00000000e-010,1.13542188e-001
,,,5.04000000e-010,1.07800000e-001
,,,5.08000000e-010,1.01500000e-001
,,,5.12000000e-010,9.49593751e-002
,,,5.16000000e-010,8.85171875e-002
,,,5.20000000e-010,8.24796875e-002
,,,5.24000000e-010,7.70000000e-002
,,,5.28000000e-010,7.14765625e-002
,,,5.32000000e-010,6.56578124e-002
,,,5.36000000e-010,5.94671874e-002
,,,5.40000000e-010,5.29484374e-002
,,,5.44000000e-010,4.61999999e-002
,,,5.48000000e-010,3.89046873e-002
,,,5.52000000e-010,3.13140623e-002
,,,5.56000000e-010,2.40406248e-002
,,,5.60000000e-010,1.76859372e-002
,,,5.64000000e-010,1.25999997e-002
,,,5.68000000e-010,8.26874970e-003
,,,5.72000000e-010,4.02499968e-003
,,,5.76000000e-010,-6.12500336e-004
,,,5.80000000e-010,-6.05937536e-003
,,,5.84000000e-010,-1.26000004e-002
,,,5.88000000e-010,-2.04968754e-002
,,,5.92000000e-010,-2.95968755e-002
,,,5.96000000e-010,-3.89921880e-002
,,,6.00000000e-010,-4.76000005e-002
,,,6.04000000e-010,-5.46000006e-002
,,,6.08000000e-010,-5.98390631e-002
,,,6.12000000e-010,-6.39515631e-002
,,,6.16000000e-010,-6.73421881e-002
,,,6.20000000e-010,-7.05687506e-002
,,,6.24000000e-010,-7.42000006e-002
,,,6.28000000e-010,-7.88921882e-002
,,,6.32000000e-010,-8.53562507e-002
,,,6.36000000e-010,-9.32640632e-002
,,,6.40000000e-010,-1.01948438e-001
,,,6.44000000e-010,-1.10600001e-001
,,,6.48000000e-010,-1.18431251e-001
,,,6.52000000e-010,-1.25310938e-001
,,,6.56000000e-010,-1.30659376e-001
,,,6.60000000e-010,-1.34126563e-001
,,,6.64000000e-010,-1.35800001e-001
,,,6.68000000e-010,-1.36379688e-001
,,,6.72000000e-010,-1.37528126e-001
,,,6.76000000e-010,-1.40207813e-001
,,,6.80000000e-010,-1.45140626e-001
,,,6.84000000e-010,-1.52600001e-001
,,,6.88000000e-010,-1.62181251e-001
,,,6.92000000e-010,-1.73337501e-001
,,,6.96000000e-010,-1.84471876e-001
,,,7.00000000e-010,-1.93867189e-001
,,,7.04000000e-010,-2.00200001e-001
,,,7.08000000e-010,-2.02660939e-001
,,,7.12000000e-010,-2.02606251e-001
,,,7.16000000e-010,-2.01250001e-001
,,,7.20000000e-010,-2.00003126e-001
,,,7.24000000e-010,-2.00200001e-001
,,,7.28000000e-010,-2.02475001e-001
,,,7.32000000e-010,-2.07637501e-001
,,,7.36000000e-010,-2.14965626e-001
,,,7.40000000e-010,-2.23190626e-001
,,,7.44000000e-010,-2.31000001e-001
,,,7.48000000e-010,-2.36851564e-001
,,,7.52000000e-010,-2.41007814e-001
,,,7.56000000e-010,-2.43490626e-001
,,,7.60000000e-010,-2.44639064e-001
,,,7.64000000e-010,-2.45000001e-001
,,,7.68000000e-010,-2.44715626e-001
,,,7.72000000e-010,-2.45251564e-001
,,,7.76000000e-010,-2.46914064e-001
,,,7.80000000e-010,-2.49725001e-001
,,,7.84000000e-010,-2.53400001e-001
,,,7.88000000e-010,-2.56900001e-001
,,,7.92000000e-010,-2.60575001e-001
,,,7.96000000e-010,-2.63856251e-001
,,,8.00000000e-010,-2.66251564e-001
,,,8.04000000e-010,-2.67400001e-001
,,,8.08000000e-010,-2.66645314e-001
,,,8.12000000e-010,-2.65114064e-001
,,,8.16000000e-010,-2.63407814e-001
,,,8.20000000e-010,-2.62160939e-001
,,,8.24000000e-010,-2.61800001e-001
,,,8.28000000e-010,-2.61898439e-001
,,,8.32000000e-010,-2.63025001e-001
,,,8.36000000e-010,-2.64731251e-001
,,,8.40000000e-010,-2.66393751e-001
,,,8.44000000e-010,-2.67400001e-001
,,,8.48000000e-010,-2.66667189e-001
,,,8.52000000e-010,-2.64993751e-001
,,,8.56000000e-010,-2.62806251e-001
,,,8.60000000e-010,-2.60662501e-001
,,,8.64000000e-010,-2.59000001e-001
,,,8.68000000e-010,-2.57271876e-001
,,,8.72000000e-010,-2.56101564e-001
,,,8.76000000e-010,-2.55303126e-001
,,,8.80000000e-010,-2.54515626e-001
,,,8.84000000e-010,-2.53400001e-001
,,,8.88000000e-010,-2.50939064e-001
,,,8.92000000e-010,-2.47887501e-001
,,,8.96000000e-010,-2.44639064e-001
,,,9.00000000e-010,-2.41685939e-001
,,,9.04000000e-010,-2.39400001e-001
,,,9.08000000e-010,-2.37081251e-001
,,,9.12000000e-010,-2.35254689e-001
,,,9.16000000e-010,-2.33800001e-001
,,,9.20000000e-010,-2.32509376e-001
,,,9.24000000e-010,-2.31000001e-001
,,,9.28000000e-010,-2.27850001e-001
,,,9.32000000e-010,-2.23562501e-001
,,,9.36000000e-010,-2.18246876e-001
,,,9.40000000e-010,-2.12220314e-001
,,,9.44000000e-010,-2.05800001e-001
,,,9.48000000e-010,-1.98493751e-001
,,,9.52000000e-010,-1.91264064e-001
,,,9.56000000e-010,-1.84679689e-001
,,,9.60000000e-010,-1.79189064e-001
,,,9.64000000e-010,-1.75000001e-001
,,,9.68000000e-010,-1.71139064e-001
,,,9.72000000e-010,-1.67562501e-001
,,,9.76000000e-010,-1.63964064e-001
,,,9.80000000e-010,-1.60004689e-001
,,,9.84000000e-010,-1.55400001e-001
,,,9.88000000e-010,-1.49056251e-001
,,,9.92000000e-010,-1.41400001e-001
,,,9.96000000e-010,-1.32934376e-001
,,,1.00000000e-009,-1.24326563e-001
,,,1.00400000e-009,-1.16200001e-001
,,,1.00800000e-009,-1.08182813e-001
,,,1.01200000e-009,-1.00668751e-001
,,,1.01600000e-009,-9.38546882e-002
,,,1.02000000e-009,-8.78609382e-002
,,,1.02400000e-009,-8.26000007e-002
,,,1.02800000e-009,-7.72953132e-002
,,,1.03200000e-009,-7.15093756e-002
,,,1.03600000e-009,-6.52203131e-002
,,,1.04000000e-009,-5.85921881e-002
,,,1.04400000e-009,-5.18000006e-002
,,,1.04800000e-009,-4.45265630e-002
,,,1.05200000e-009,-3.68265630e-002
,,,1.05600000e-009,-2.91265630e-002
,,,1.06000000e-009,-2.19078129e-002
,,,1.06400000e-009,-1.54000004e-002
,,,1.06800000e-009,-9.16562537e-003
,,,1.07200000e-009,-2.57031284e-003
,,,1.07600000e-009,4.59374969e-003
,,,1.08000000e-009,1.24468747e-002
,,,1.08400000e-009,2.09999998e-002
,,,1.08800000e-009,3.01984373e-002
,,,1.09200000e-009,4.01187498e-002
,,,1.09600000e-009,4.99406249e-002
,,,1.10000000e-009,5.87343749e-002
,,,1.10400000e-009,6.57999999e-002
,,,1.10800000e-009,7.09078125e-002
,,,1.11200000e-009,7.49875000e-002
,,,1.11600000e-009,7.84546875e-002
,,,1.12000000e-009,8.17578125e-002
,,,1.12400000e-009,8.54000000e-002
,,,1.12800000e-009,8.98296875e-002
,,,1.13200000e-009,9.58562501e-002
,,,1.13600000e-009,1.03162500e-001
,,,1.14000000e-009,1.11103125e-001
,,,1.14400000e-009,1.19000000e-001
,,,1.14800000e-009,1.26109375e-001
,,,1.15200000e-009,1.32748438e-001
,,,1.15600000e-009,1.38545313e-001
,,,1.16000000e-009,1.43292188e-001
,,,1.16400000e-009,1.47000000e-001
,,,1.16800000e-009,1.49876563e-001
,,,1.17200000e-009,1.53256250e-001
,,,1.17600000e-009,1.57532813e-001
,,,1.18000000e-009,1.62925000e-001
,,,1.18400000e-009,1.69400000e-001
