,,,-7.47200000e-009,4.03937519e-001
,,,-7.46800000e-009,4.04000014e-001
,,,-7.46400000e-009,3.98468763e-001
,,,-7.46000000e-009,4.04937506e-001
,,,-7.45600000e-009,4.05218750e-001
,,,-7.45200000e-009,4.09031242e-001
,,,-7.44800000e-009,4.20000017e-001
,,,-7.44400000e-009,4.22312498e-001
,,,-7.44000000e-009,4.13468748e-001
,,,-7.43600000e-009,4.08531249e-001
,,,-7.43200000e-009,4.04031247e-001
,,,-7.42800000e-009,4.07124996e-001
,,,-7.42400000e-009,4.12000000e-001
,,,-7.42000000e-009,4.04000014e-001
,,,-7.41600000e-009,4.01812494e-001
,,,-7.41200000e-009,4.04156268e-001
,,,-7.40800000e-009,4.06375021e-001
,,,-7.40400000e-009,4.06375021e-001
,,,-7.40000000e-009,4.08406258e-001
,,,-7.39600000e-009,4.03906256e-001
,,,-7.39200000e-009,4.06593770e-001
,,,-7.38800000e-009,4.08781260e-001
,,,-7.38400000e-009,4.10374999e-001
,,,-7.38000000e-009,4.05468762e-001
,,,-7.37600000e-009,4.12000000e-001
,,,-7.37200000e-009,4.11875010e-001
,,,-7.36800000e-009,4.10406262e-001
,,,-7.36400000e-009,4.08812493e-001
,,,-7.36000000e-009,4.04000014e-001
,,,-7.35600000e-009,4.05593753e-001
,,,-7.35200000e-009,4.04312491e-001
,,,-7.34800000e-009,4.04000014e-001
,,,-7.34400000e-009,4.14906263e-001
,,,-7.34000000e-009,4.20000017e-001
,,,-7.33600000e-009,4.17562515e-001
,,,-7.33200000e-009,4.12000000e-001
,,,-7.32800000e-009,4.11624998e-001
,,,-7.32400000e-009,4.11281258e-001
,,,-7.32000000e-009,4.13375020e-001
,,,-7.31600000e-009,4.20000017e-001
,,,-7.31200000e-009,4.12406266e-001
,,,-7.30800000e-009,4.06218767e-001
,,,-7.30400000e-009,4.12000000e-001
,,,-7.30000000e-009,4.13812518e-001
,,,-7.29600000e-009,4.10250008e-001
,,,-7.29200000e-009,4.04812515e-001
,,,-7.28800000e-009,4.05906260e-001
,,,-7.28400000e-009,4.06031251e-001
,,,-7.28000000e-009,4.04000014e-001
,,,-7.27600000e-009,4.04656261e-001
,,,-7.27200000e-009,4.07875001e-001
,,,-7.26800000e-009,4.13687497e-001
,,,-7.26400000e-009,4.12937492e-001
,,,-7.26000000e-009,4.12000000e-001
,,,-7.25600000e-009,4.08656269e-001
,,,-7.25200000e-009,4.12000000e-001
,,,-7.24800000e-009,4.12000000e-001
,,,-7.24400000e-009,4.10218745e-001
,,,-7.24000000e-009,4.01406258e-001
,,,-7.23600000e-009,4.05906260e-001
,,,-7.23200000e-009,4.06156242e-001
,,,-7.22800000e-009,4.06343758e-001
,,,-7.22400000e-009,4.04000014e-001
,,,-7.22000000e-009,4.04000014e-001
,,,-7.21600000e-009,4.12250012e-001
,,,-7.21200000e-009,4.18687493e-001
,,,-7.20800000e-009,4.12468761e-001
,,,-7.20400000e-009,4.10874993e-001
,,,-7.20000000e-009,4.12312508e-001
,,,-7.19600000e-009,4.13906246e-001
,,,-7.19200000e-009,4.12000000e-001
,,,-7.18800000e-009,4.09437507e-001
,,,-7.18400000e-009,4.07937497e-001
,,,-7.18000000e-009,4.03437495e-001
,,,-7.17600000e-009,4.03125018e-001
,,,-7.17200000e-009,4.04093742e-001
,,,-7.16800000e-009,4.04000014e-001
,,,-7.16400000e-009,4.05718744e-001
,,,-7.16000000e-009,4.07625020e-001
,,,-7.15600000e-009,4.12000000e-001
,,,-7.15200000e-009,4.06343758e-001
,,,-7.14800000e-009,4.12000000e-001
,,,-7.14400000e-009,4.18281257e-001
,,,-7.14000000e-009,4.15468752e-001
,,,-7.13600000e-009,4.14062500e-001
,,,-7.13200000e-009,4.12625015e-001
,,,-7.12800000e-009,4.20968771e-001
,,,-7.12400000e-009,4.20000017e-001
,,,-7.12000000e-009,4.11031246e-001
,,,-7.11600000e-009,4.11000013e-001
,,,-7.11200000e-009,4.20000017e-001
,,,-7.10800000e-009,4.16437507e-001
,,,-7.10400000e-009,4.04000014e-001
,,,-7.10000000e-009,4.13687497e-001
,,,-7.09600000e-009,4.17062521e-001
,,,-7.09200000e-009,4.12000000e-001
,,,-7.08800000e-009,4.12000000e-001
,,,-7.08400000e-009,4.17125016e-001
,,,-7.08000000e-009,4.12812501e-001
,,,-7.07600000e-009,4.04000014e-001
,,,-7.07200000e-009,4.07781243e-001
,,,-7.06800000e-009,4.09781247e-001
,,,-7.06400000e-009,4.20718759e-001
,,,-7.06000000e-009,4.28000003e-001
,,,-7.05600000e-009,4.21531260e-001
,,,-7.05200000e-009,4.12000000e-001
,,,-7.04800000e-009,4.09843743e-001
,,,-7.04400000e-009,4.04000014e-001
,,,-7.04000000e-009,4.04000014e-001
,,,-7.03600000e-009,4.04000014e-001
,,,-7.03200000e-009,4.03031260e-001
,,,-7.02800000e-009,4.19218749e-001
,,,-7.02400000e-009,4.25437510e-001
,,,-7.02000000e-009,4.20625001e-001
,,,-7.01600000e-009,4.12000000e-001
,,,-7.01200000e-009,4.14218754e-001
,,,-7.00800000e-009,4.12000000e-001
,,,-7.00400000e-009,4.11937505e-001
,,,-7.00000000e-009,4.04343754e-001
,,,-6.99600000e-009,4.07062501e-001
,,,-6.99200000e-009,4.11656260e-001
,,,-6.98800000e-009,4.10125017e-001
,,,-6.98400000e-009,4.07968760e-001
,,,-6.98000000e-009,4.05937493e-001
,,,-6.97600000e-009,4.07499999e-001
,,,-6.97200000e-009,4.05250013e-001
,,,-6.96800000e-009,4.05937493e-001
,,,-6.96400000e-009,3.98468763e-001
,,,-6.96000000e-009,4.00625020e-001
,,,-6.95600000e-009,4.04281259e-001
,,,-6.95200000e-009,4.12000000e-001
,,,-6.94800000e-009,4.19625014e-001
,,,-6.94400000e-009,4.16406244e-001
,,,-6.94000000e-009,4.04000014e-001
,,,-6.93600000e-009,4.01312500e-001
,,,-6.93200000e-009,4.04000014e-001
,,,-6.92800000e-009,4.07625020e-001
,,,-6.92400000e-009,4.06749994e-001
,,,-6.92000000e-009,4.20562506e-001
,,,-6.91600000e-009,4.23187494e-001
,,,-6.91200000e-009,4.12000000e-001
,,,-6.90800000e-009,4.15125012e-001
,,,-6.90400000e-009,4.18562502e-001
,,,-6.90000000e-009,4.12281245e-001
,,,-6.89600000e-009,4.14375007e-001
,,,-6.89200000e-009,4.14812505e-001
,,,-6.88800000e-009,4.07562494e-001
,,,-6.88400000e-009,4.09312516e-001
,,,-6.88000000e-009,4.07156259e-001
,,,-6.87600000e-009,4.12000000e-001
,,,-6.87200000e-009,4.07281250e-001
,,,-6.86800000e-009,4.03312504e-001
,,,-6.86400000e-009,4.06375021e-001
,,,-6.86000000e-009,4.13687497e-001
,,,-6.85600000e-009,4.20000017e-001
,,,-6.85200000e-009,4.13781255e-001
,,,-6.84800000e-009,4.10656244e-001
,,,-6.84400000e-009,4.05437499e-001
,,,-6.84000000e-009,4.09031242e-001
,,,-6.83600000e-009,4.12000000e-001
,,,-6.83200000e-009,4.20312494e-001
,,,-6.82800000e-009,4.17968750e-001
,,,-6.82400000e-009,4.05906260e-001
,,,-6.82000000e-009,4.04000014e-001
,,,-6.81600000e-009,4.05375004e-001
,,,-6.81200000e-009,4.10750002e-001
,,,-6.80800000e-009,4.12000000e-001
,,,-6.80400000e-009,4.08937514e-001
,,,-6.80000000e-009,4.14718747e-001
,,,-6.79600000e-009,4.13062513e-001
,,,-6.79200000e-009,4.20062512e-001
,,,-6.78800000e-009,4.20000017e-001
,,,-6.78400000e-009,4.10718769e-001
,,,-6.78000000e-009,4.11062509e-001
,,,-6.77600000e-009,4.06468749e-001
,,,-6.77200000e-009,4.12000000e-001
,,,-6.76800000e-009,4.10968751e-001
,,,-6.76400000e-009,4.09437507e-001
,,,-6.76000000e-009,4.06906247e-001
,,,-6.75600000e-009,4.10437495e-001
,,,-6.75200000e-009,4.12000000e-001
,,,-6.74800000e-009,4.12000000e-001
,,,-6.74400000e-009,4.14812505e-001
,,,-6.74000000e-009,4.11249995e-001
,,,-6.73600000e-009,4.13281262e-001
,,,-6.73200000e-009,4.14312512e-001
,,,-6.72800000e-009,4.08468753e-001
,,,-6.72400000e-009,4.12156254e-001
,,,-6.72000000e-009,4.20249999e-001
,,,-6.71600000e-009,4.20000017e-001
,,,-6.71200000e-009,4.20156270e-001
,,,-6.70800000e-009,4.14406270e-001
,,,-6.70400000e-009,4.12593752e-001
,,,-6.70000000e-009,4.12000000e-001
,,,-6.69600000e-009,4.10250008e-001
,,,-6.69200000e-009,4.11750019e-001
,,,-6.68800000e-009,4.16031241e-001
,,,-6.68400000e-009,4.12000000e-001
,,,-6.68000000e-009,4.04000014e-001
,,,-6.67600000e-009,4.05906260e-001
,,,-6.67200000e-009,4.04437512e-001
,,,-6.66800000e-009,4.07781243e-001
,,,-6.66400000e-009,4.04312491e-001
,,,-6.66000000e-009,4.15531248e-001
,,,-6.65600000e-009,4.21406269e-001
,,,-6.65200000e-009,4.28000003e-001
,,,-6.64800000e-009,4.24374998e-001
,,,-6.64400000e-009,4.12687510e-001
,,,-6.64000000e-009,4.19281244e-001
,,,-6.63600000e-009,4.20000017e-001
,,,-6.63200000e-009,4.20281261e-001
,,,-6.62800000e-009,4.27781254e-001
,,,-6.62400000e-009,4.24656242e-001
,,,-6.62000000e-009,4.10781264e-001
,,,-6.61600000e-009,4.04687494e-001
,,,-6.61200000e-009,4.12000000e-001
,,,-6.60800000e-009,4.12781268e-001
,,,-6.60400000e-009,4.04906243e-001
,,,-6.60000000e-009,4.09187496e-001
,,,-6.59600000e-009,4.12000000e-001
,,,-6.59200000e-009,4.12000000e-001
,,,-6.58800000e-009,4.12000000e-001
,,,-6.58400000e-009,4.08250004e-001
,,,-6.58000000e-009,4.08531249e-001
,,,-6.57600000e-009,4.12531257e-001
,,,-6.57200000e-009,4.09250021e-001
,,,-6.56800000e-009,4.10656244e-001
,,,-6.56400000e-009,4.09156263e-001
,,,-6.56000000e-009,4.14593756e-001
,,,-6.55600000e-009,4.16125000e-001
,,,-6.55200000e-009,4.12000000e-001
,,,-6.54800000e-009,4.21375006e-001
,,,-6.54400000e-009,4.19062495e-001
,,,-6.54000000e-009,4.06406254e-001
,,,-6.53600000e-009,4.09437507e-001
,,,-6.53200000e-009,4.06312495e-001
,,,-6.52800000e-009,4.04000014e-001
,,,-6.52400000e-009,4.02156264e-001
,,,-6.52000000e-009,4.08187509e-001
,,,-6.51600000e-009,4.04000014e-001
,,,-6.51200000e-009,4.12000000e-001
,,,-6.50800000e-009,4.07562494e-001
,,,-6.50400000e-009,4.04937506e-001
,,,-6.50000000e-009,4.04781252e-001
,,,-6.49600000e-009,4.05562520e-001
,,,-6.49200000e-009,4.07968760e-001
,,,-6.48800000e-009,4.16156262e-001
,,,-6.48400000e-009,4.12000000e-001
,,,-6.48000000e-009,4.11218762e-001
,,,-6.47600000e-009,4.10968751e-001
,,,-6.47200000e-009,4.04000014e-001
,,,-6.46800000e-009,4.05625015e-001
,,,-6.46400000e-009,4.04249996e-001
,,,-6.46000000e-009,4.10156250e-001
,,,-6.45600000e-009,4.13625002e-001
,,,-6.45200000e-009,4.12000000e-001
,,,-6.44800000e-009,4.11562502e-001
,,,-6.44400000e-009,4.12499994e-001
,,,-6.44000000e-009,4.12000000e-001
,,,-6.43600000e-009,4.17843759e-001
,,,-6.43200000e-009,4.13093746e-001
,,,-6.42800000e-009,4.04218763e-001
,,,-6.42400000e-009,4.22968745e-001
,,,-6.42000000e-009,4.36000019e-001
,,,-6.41600000e-009,4.33625013e-001
,,,-6.41200000e-009,4.17750001e-001
,,,-6.40800000e-009,4.11531270e-001
,,,-6.40400000e-009,4.10437495e-001
,,,-6.40000000e-009,4.04000014e-001
,,,-6.39600000e-009,4.07250017e-001
,,,-6.39200000e-009,4.07906264e-001
,,,-6.38800000e-009,4.04000014e-001
,,,-6.38400000e-009,4.11656260e-001
,,,-6.38000000e-009,4.12000000e-001
,,,-6.37600000e-009,4.06031251e-001
,,,-6.37200000e-009,4.07656252e-001
,,,-6.36800000e-009,4.04000014e-001
,,,-6.36400000e-009,4.06593770e-001
,,,-6.36000000e-009,4.07531261e-001
,,,-6.35600000e-009,4.06968743e-001
,,,-6.35200000e-009,4.09531265e-001
,,,-6.34800000e-009,4.07781243e-001
,,,-6.34400000e-009,4.06500012e-001
,,,-6.34000000e-009,4.15812492e-001
,,,-6.33600000e-009,4.20000017e-001
,,,-6.33200000e-009,4.25062507e-001
,,,-6.32800000e-009,4.20000017e-001
,,,-6.32400000e-009,4.10625011e-001
,,,-6.32000000e-009,4.12000000e-001
,,,-6.31600000e-009,4.13749993e-001
,,,-6.31200000e-009,4.14656252e-001
,,,-6.30800000e-009,4.12000000e-001
,,,-6.30400000e-009,4.07656252e-001
,,,-6.30000000e-009,4.09093767e-001
,,,-6.29600000e-009,4.06718761e-001
,,,-6.29200000e-009,4.04750019e-001
,,,-6.28800000e-009,4.05687511e-001
,,,-6.28400000e-009,4.04531270e-001
,,,-6.28000000e-009,3.98656249e-001
,,,-6.27600000e-009,3.98531258e-001
,,,-6.27200000e-009,4.12000000e-001
,,,-6.26800000e-009,4.15937513e-001
,,,-6.26400000e-009,4.12874997e-001
,,,-6.26000000e-009,4.12375003e-001
,,,-6.25600000e-009,4.22312498e-001
,,,-6.25200000e-009,4.28000003e-001
,,,-6.24800000e-009,4.21593755e-001
,,,-6.24400000e-009,4.14718747e-001
,,,-6.24000000e-009,4.28000003e-001
,,,-6.23600000e-009,4.27562505e-001
,,,-6.23200000e-009,4.14343745e-001
,,,-6.22800000e-009,4.08437520e-001
,,,-6.22400000e-009,4.09781247e-001
,,,-6.22000000e-009,4.12000000e-001
,,,-6.21600000e-009,4.16250020e-001
,,,-6.21200000e-009,4.20000017e-001
,,,-6.20800000e-009,4.13875014e-001
,,,-6.20400000e-009,4.12000000e-001
,,,-6.20000000e-009,4.05093759e-001
,,,-6.19600000e-009,4.00531262e-001
,,,-6.19200000e-009,4.06562507e-001
,,,-6.18800000e-009,4.10406262e-001
,,,-6.18400000e-009,4.12625015e-001
,,,-6.18000000e-009,4.04000014e-001
,,,-6.17600000e-009,4.05593753e-001
,,,-6.17200000e-009,4.07968760e-001
,,,-6.16800000e-009,4.03625011e-001
,,,-6.16400000e-009,4.00062501e-001
,,,-6.16000000e-009,4.13937509e-001
,,,-6.15600000e-009,4.20000017e-001
,,,-6.15200000e-009,4.12968755e-001
,,,-6.14800000e-009,4.10937518e-001
,,,-6.14400000e-009,4.16375011e-001
,,,-6.14000000e-009,4.12000000e-001
,,,-6.13600000e-009,4.11718756e-001
,,,-6.13200000e-009,4.19874996e-001
,,,-6.12800000e-009,4.18500006e-001
,,,-6.12400000e-009,4.07312512e-001
,,,-6.12000000e-009,4.07468766e-001
,,,-6.11600000e-009,4.09468770e-001
,,,-6.11200000e-009,4.20000017e-001
,,,-6.10800000e-009,4.20000017e-001
,,,-6.10400000e-009,4.10468757e-001
,,,-6.10000000e-009,4.12000000e-001
,,,-6.09600000e-009,4.08125013e-001
,,,-6.09200000e-009,4.12781268e-001
,,,-6.08800000e-009,4.12000000e-001
,,,-6.08400000e-009,4.06062514e-001
,,,-6.08000000e-009,4.12000000e-001
,,,-6.07600000e-009,4.04468745e-001
,,,-6.07200000e-009,4.01875019e-001
,,,-6.06800000e-009,4.04000014e-001
,,,-6.06400000e-009,4.02937502e-001
,,,-6.06000000e-009,4.04000014e-001
,,,-6.05600000e-009,4.04343754e-001
,,,-6.05200000e-009,4.11812514e-001
,,,-6.04800000e-009,4.15843755e-001
,,,-6.04400000e-009,4.12000000e-001
,,,-6.04000000e-009,4.13062513e-001
,,,-6.03600000e-009,4.09687519e-001
,,,-6.03200000e-009,4.12000000e-001
,,,-6.02800000e-009,4.18624997e-001
,,,-6.02400000e-009,4.24406260e-001
,,,-6.02000000e-009,4.20000017e-001
,,,-6.01600000e-009,4.17781264e-001
,,,-6.01200000e-009,4.20000017e-001
,,,-6.00800000e-009,4.10031259e-001
,,,-6.00400000e-009,4.12062496e-001
,,,-6.00000000e-009,4.20812517e-001
,,,-5.99600000e-009,4.23750013e-001
,,,-5.99200000e-009,4.16687518e-001
,,,-5.98800000e-009,4.16093767e-001
,,,-5.98400000e-009,4.17406261e-001
,,,-5.98000000e-009,4.13281262e-001
,,,-5.97600000e-009,4.13593769e-001
,,,-5.97200000e-009,4.12000000e-001
,,,-5.96800000e-009,4.13718760e-001
,,,-5.96400000e-009,4.16281253e-001
,,,-5.96000000e-009,4.12000000e-001
,,,-5.95600000e-009,4.04000014e-001
,,,-5.95200000e-009,4.05031264e-001
,,,-5.94800000e-009,4.02937502e-001
,,,-5.94400000e-009,4.00218755e-001
,,,-5.94000000e-009,4.01093751e-001
,,,-5.93600000e-009,4.04406250e-001
,,,-5.93200000e-009,4.04624999e-001
,,,-5.92800000e-009,4.04624999e-001
,,,-5.92400000e-009,4.16125000e-001
,,,-5.92000000e-009,4.32750016e-001
,,,-5.91600000e-009,4.37406242e-001
,,,-5.91200000e-009,4.28000003e-001
,,,-5.90800000e-009,4.10843760e-001
,,,-5.90400000e-009,4.03281242e-001
,,,-5.90000000e-009,4.12000000e-001
,,,-5.89600000e-009,4.13343757e-001
,,,-5.89200000e-009,4.06000018e-001
,,,-5.88800000e-009,4.08437520e-001
,,,-5.88400000e-009,4.02843744e-001
,,,-5.88000000e-009,4.09656256e-001
,,,-5.87600000e-009,4.13937509e-001
,,,-5.87200000e-009,4.08062518e-001
,,,-5.86800000e-009,4.06593770e-001
,,,-5.86400000e-009,4.10125017e-001
,,,-5.86000000e-009,4.04000014e-001
,,,-5.85600000e-009,4.06593770e-001
,,,-5.85200000e-009,4.04000014e-001
,,,-5.84800000e-009,4.11093742e-001
,,,-5.84400000e-009,4.12468761e-001
,,,-5.84000000e-009,4.11125004e-001
,,,-5.83600000e-009,4.12000000e-001
,,,-5.83200000e-009,4.12093759e-001
,,,-5.82800000e-009,4.11593765e-001
,,,-5.82400000e-009,4.12000000e-001
,,,-5.82000000e-009,4.06125009e-001
,,,-5.81600000e-009,4.05406266e-001
,,,-5.81200000e-009,4.04375017e-001
,,,-5.80800000e-009,4.04656261e-001
,,,-5.80400000e-009,4.07750010e-001
,,,-5.80000000e-009,4.04000014e-001
,,,-5.79600000e-009,4.11125004e-001
,,,-5.79200000e-009,4.12000000e-001
,,,-5.78800000e-009,4.12000000e-001
,,,-5.78400000e-009,4.13562506e-001
,,,-5.78000000e-009,4.06062514e-001
,,,-5.77600000e-009,4.07812506e-001
,,,-5.77200000e-009,4.13906246e-001
,,,-5.76800000e-009,4.10843760e-001
,,,-5.76400000e-009,4.11937505e-001
,,,-5.76000000e-009,4.12000000e-001
,,,-5.75600000e-009,4.09312516e-001
,,,-5.75200000e-009,4.07093763e-001
,,,-5.74800000e-009,4.14750010e-001
,,,-5.74400000e-009,4.21281248e-001
,,,-5.74000000e-009,4.17187512e-001
,,,-5.73600000e-009,4.05781269e-001
,,,-5.73200000e-009,4.04000014e-001
,,,-5.72800000e-009,4.04937506e-001
,,,-5.72400000e-009,4.05124992e-001
,,,-5.72000000e-009,4.04000014e-001
,,,-5.71600000e-009,4.06000018e-001
,,,-5.71200000e-009,4.12000000e-001
,,,-5.70800000e-009,4.08062518e-001
,,,-5.70400000e-009,4.07843769e-001
,,,-5.70000000e-009,4.07906264e-001
,,,-5.69600000e-009,4.04000014e-001
,,,-5.69200000e-009,4.00124997e-001
,,,-5.68800000e-009,4.04000014e-001
,,,-5.68400000e-009,4.08062518e-001
,,,-5.68000000e-009,4.09375012e-001
,,,-5.67600000e-009,4.05718744e-001
,,,-5.67200000e-009,4.06062514e-001
,,,-5.66800000e-009,4.04875010e-001
,,,-5.66400000e-009,4.09468770e-001
,,,-5.66000000e-009,4.06343758e-001
,,,-5.65600000e-009,4.04000014e-001
,,,-5.65200000e-009,4.04000014e-001
,,,-5.64800000e-009,4.16437507e-001
,,,-5.64400000e-009,4.18562502e-001
,,,-5.64000000e-009,4.10312504e-001
,,,-5.63600000e-009,4.06749994e-001
,,,-5.63200000e-009,4.04031247e-001
,,,-5.62800000e-009,4.14281249e-001
,,,-5.62400000e-009,4.17531252e-001
,,,-5.62000000e-009,4.12000000e-001
,,,-5.61600000e-009,4.08968747e-001
,,,-5.61200000e-009,4.04000014e-001
,,,-5.60800000e-009,4.04000014e-001
,,,-5.60400000e-009,4.01125014e-001
,,,-5.60000000e-009,4.04031247e-001
,,,-5.59600000e-009,4.14406270e-001
,,,-5.59200000e-009,4.13656265e-001
,,,-5.58800000e-009,4.17750001e-001
,,,-5.58400000e-009,4.13906246e-001
,,,-5.58000000e-009,4.05218750e-001
,,,-5.57600000e-009,4.15781260e-001
,,,-5.57200000e-009,4.20000017e-001
,,,-5.56800000e-009,4.13968742e-001
,,,-5.56400000e-009,4.06749994e-001
,,,-5.56000000e-009,4.12156254e-001
,,,-5.55600000e-009,4.11437511e-001
,,,-5.55200000e-009,4.12000000e-001
,,,-5.54800000e-009,4.23375010e-001
,,,-5.54400000e-009,4.21562493e-001
,,,-5.54000000e-009,4.07281250e-001
,,,-5.53600000e-009,4.08625007e-001
,,,-5.53200000e-009,4.12000000e-001
,,,-5.52800000e-009,4.13031250e-001
,,,-5.52400000e-009,4.10062492e-001
,,,-5.52000000e-009,4.12499994e-001
,,,-5.51600000e-009,4.09593761e-001
,,,-5.51200000e-009,4.12000000e-001
,,,-5.50800000e-009,4.12250012e-001
,,,-5.50400000e-009,4.12781268e-001
,,,-5.50000000e-009,4.08906251e-001
,,,-5.49600000e-009,4.12250012e-001
,,,-5.49200000e-009,4.12000000e-001
,,,-5.48800000e-009,4.01437491e-001
,,,-5.48400000e-009,4.04000014e-001
,,,-5.48000000e-009,4.09812510e-001
,,,-5.47600000e-009,4.05812502e-001
,,,-5.47200000e-009,4.11781251e-001
,,,-5.46800000e-009,4.09250021e-001
,,,-5.46400000e-009,4.02281255e-001
,,,-5.46000000e-009,4.06781256e-001
,,,-5.45600000e-009,4.10718769e-001
,,,-5.45200000e-009,4.12000000e-001
,,,-5.44800000e-009,4.20437515e-001
,,,-5.44400000e-009,4.15937513e-001
,,,-5.44000000e-009,4.12000000e-001
,,,-5.43600000e-009,4.22343761e-001
,,,-5.43200000e-009,4.20000017e-001
,,,-5.42800000e-009,4.05843765e-001
,,,-5.42400000e-009,4.02937502e-001
,,,-5.42000000e-009,4.06718761e-001
,,,-5.41600000e-009,4.04000014e-001
,,,-5.41200000e-009,4.09031242e-001
,,,-5.40800000e-009,4.09531265e-001
,,,-5.40400000e-009,4.05843765e-001
,,,-5.40000000e-009,4.08906251e-001
,,,-5.39600000e-009,4.07124996e-001
,,,-5.39200000e-009,4.08656269e-001
,,,-5.38800000e-009,4.06843752e-001
,,,-5.38400000e-009,4.14843768e-001
,,,-5.38000000e-009,4.11562502e-001
,,,-5.37600000e-009,4.05093759e-001
,,,-5.37200000e-009,3.96593750e-001
,,,-5.36800000e-009,4.02562499e-001
,,,-5.36400000e-009,4.02843744e-001
,,,-5.36000000e-009,4.06187505e-001
,,,-5.35600000e-009,4.06000018e-001
,,,-5.35200000e-009,4.10500020e-001
,,,-5.34800000e-009,4.12000000e-001
,,,-5.34400000e-009,4.09031242e-001
,,,-5.34000000e-009,4.12000000e-001
,,,-5.33600000e-009,4.12718743e-001
,,,-5.33200000e-009,4.20000017e-001
,,,-5.32800000e-009,4.20000017e-001
,,,-5.32400000e-009,4.16562498e-001
,,,-5.32000000e-009,4.04000014e-001
,,,-5.31600000e-009,4.06937510e-001
,,,-5.31200000e-009,4.12000000e-001
,,,-5.30800000e-009,4.31281269e-001
,,,-5.30400000e-009,4.39843744e-001
,,,-5.30000000e-009,4.36062515e-001
,,,-5.29600000e-009,4.20562506e-001
,,,-5.29200000e-009,4.14750010e-001
,,,-5.28800000e-009,4.10031259e-001
,,,-5.28400000e-009,4.07906264e-001
,,,-5.28000000e-009,4.04125005e-001
,,,-5.27600000e-009,4.00218755e-001
,,,-5.27200000e-009,4.04000014e-001
,,,-5.26800000e-009,4.05874997e-001
,,,-5.26400000e-009,4.04000014e-001
,,,-5.26000000e-009,4.12000000e-001
,,,-5.25600000e-009,4.12874997e-001
,,,-5.25200000e-009,4.12000000e-001
,,,-5.24800000e-009,4.10937518e-001
,,,-5.24400000e-009,4.08500016e-001
,,,-5.24000000e-009,4.09125000e-001
,,,-5.23600000e-009,4.12000000e-001
,,,-5.23200000e-009,4.17812496e-001
,,,-5.22800000e-009,4.12000000e-001
,,,-5.22400000e-009,4.06781256e-001
,,,-5.22000000e-009,4.12000000e-001
,,,-5.21600000e-009,4.09031242e-001
,,,-5.21200000e-009,4.12000000e-001
,,,-5.20800000e-009,4.09875005e-001
,,,-5.20400000e-009,4.12499994e-001
,,,-5.20000000e-009,4.13781255e-001
,,,-5.19600000e-009,4.18468744e-001
,,,-5.19200000e-009,4.28000003e-001
,,,-5.18800000e-009,4.22250003e-001
,,,-5.18400000e-009,4.12937492e-001
,,,-5.18000000e-009,4.16468769e-001
,,,-5.17600000e-009,4.28000003e-001
,,,-5.17200000e-009,4.29187506e-001
,,,-5.16800000e-009,4.20875013e-001
,,,-5.16400000e-009,4.05781269e-001
,,,-5.16000000e-009,4.08406258e-001
,,,-5.15600000e-009,4.04750019e-001
,,,-5.15200000e-009,4.07312512e-001
,,,-5.14800000e-009,4.11906242e-001
,,,-5.14400000e-009,4.08749998e-001
,,,-5.14000000e-009,4.06625003e-001
,,,-5.13600000e-009,4.14687514e-001
,,,-5.13200000e-009,4.23281252e-001
,,,-5.12800000e-009,4.20000017e-001
,,,-5.12400000e-009,4.12000000e-001
,,,-5.12000000e-009,4.12000000e-001
,,,-5.11600000e-009,4.11437511e-001
,,,-5.11200000e-009,4.18093771e-001
,,,-5.10800000e-009,4.14531261e-001
,,,-5.10400000e-009,4.04249996e-001
,,,-5.10000000e-009,4.12000000e-001
,,,-5.09600000e-009,4.12937492e-001
,,,-5.09200000e-009,4.18187499e-001
,,,-5.08800000e-009,4.16187495e-001
,,,-5.08400000e-009,4.11312521e-001
,,,-5.08000000e-009,4.17750001e-001
,,,-5.07600000e-009,4.12000000e-001
,,,-5.07200000e-009,4.08906251e-001
,,,-5.06800000e-009,4.12000000e-001
,,,-5.06400000e-009,4.10874993e-001
,,,-5.06000000e-009,4.12000000e-001
,,,-5.05600000e-009,4.13781255e-001
,,,-5.05200000e-009,4.20000017e-001
,,,-5.04800000e-009,4.16000009e-001
,,,-5.04400000e-009,4.08718765e-001
,,,-5.04000000e-009,4.04000014e-001
,,,-5.03600000e-009,4.05750006e-001
,,,-5.03200000e-009,4.03593749e-001
,,,-5.02800000e-009,4.04000014e-001
,,,-5.02400000e-009,4.01843756e-001
,,,-5.02000000e-009,4.12000000e-001
