,,,-1.27200000e-009,2.53437556e-002
,,,-1.26800000e-009,3.20000057e-002
,,,-1.26400000e-009,3.98437558e-002
,,,-1.26000000e-009,4.70937559e-002
,,,-1.25600000e-009,5.25937560e-002
,,,-1.25200000e-009,5.56250061e-002
,,,-1.24800000e-009,5.60000061e-002
,,,-1.24400000e-009,5.44062561e-002
,,,-1.24000000e-009,5.16250060e-002
,,,-1.23600000e-009,4.89375060e-002
,,,-1.23200000e-009,4.74687560e-002
,,,-1.22800000e-009,4.80000060e-002
,,,-1.22400000e-009,5.05625060e-002
,,,-1.22000000e-009,5.47187561e-002
,,,-1.21600000e-009,5.92500061e-002
,,,-1.21200000e-009,6.27500062e-002
,,,-1.20800000e-009,6.40000062e-002
,,,-1.20400000e-009,6.23125062e-002
,,,-1.20000000e-009,5.79687561e-002
,,,-1.19600000e-009,5.18750060e-002
,,,-1.19200000e-009,4.53750059e-002
,,,-1.18800000e-009,4.00000058e-002
,,,-1.18400000e-009,3.71250058e-002
,,,-1.18000000e-009,3.75000058e-002
,,,-1.17600000e-009,4.12187559e-002
,,,-1.17200000e-009,4.76875060e-002
,,,-1.16800000e-009,5.60000061e-002
,,,-1.16400000e-009,6.45625062e-002
,,,-1.16000000e-009,7.22187563e-002
,,,-1.15600000e-009,7.77812564e-002
,,,-1.15200000e-009,8.05000064e-002
,,,-1.14800000e-009,8.00000064e-002
,,,-1.14400000e-009,7.65937564e-002
,,,-1.14000000e-009,7.13125063e-002
,,,-1.13600000e-009,6.53437562e-002
,,,-1.13200000e-009,5.99062561e-002
,,,-1.12800000e-009,5.60000061e-002
,,,-1.12400000e-009,5.43125061e-002
,,,-1.12000000e-009,5.49375061e-002
,,,-1.11600000e-009,5.73750061e-002
,,,-1.11200000e-009,6.07500062e-002
,,,-1.10800000e-009,6.40000062e-002
,,,-1.10400000e-009,6.60937562e-002
,,,-1.10000000e-009,6.63750062e-002
,,,-1.09600000e-009,6.45312562e-002
,,,-1.09200000e-009,6.08437562e-002
,,,-1.08800000e-009,5.60000061e-002
,,,-1.08400000e-009,5.13125060e-002
,,,-1.08000000e-009,4.80625060e-002
,,,-1.07600000e-009,4.73750060e-002
,,,-1.07200000e-009,4.99687560e-002
,,,-1.06800000e-009,5.60000061e-002
,,,-1.06400000e-009,6.48750062e-002
,,,-1.06000000e-009,7.50625064e-002
,,,-1.05600000e-009,8.47500065e-002
,,,-1.05200000e-009,9.22187566e-002
,,,-1.04800000e-009,9.60000067e-002
,,,-1.04400000e-009,9.52187567e-002
,,,-1.04000000e-009,9.03125066e-002
,,,-1.03600000e-009,8.23750065e-002
,,,-1.03200000e-009,7.30312563e-002
,,,-1.02800000e-009,6.40000062e-002
,,,-1.02400000e-009,5.71250061e-002
,,,-1.02000000e-009,5.36250060e-002
,,,-1.01600000e-009,5.38750060e-002
,,,-1.01200000e-009,5.75937561e-002
,,,-1.00800000e-009,6.40000062e-002
,,,-1.00400000e-009,7.17812563e-002
,,,-1.00000000e-009,7.92812564e-002
,,,-9.96000000e-010,8.50625065e-002
,,,-9.92000000e-010,8.80937566e-002
,,,-9.88000000e-010,8.80000066e-002
,,,-9.84000000e-010,8.46250065e-002
,,,-9.80000000e-010,7.97500064e-002
,,,-9.76000000e-010,7.50000064e-002
,,,-9.72000000e-010,7.20312563e-002
,,,-9.68000000e-010,7.20000063e-002
,,,-9.64000000e-010,7.51250064e-002
,,,-9.60000000e-010,8.07500064e-002
,,,-9.56000000e-010,8.72500065e-002
,,,-9.52000000e-010,9.28437566e-002
,,,-9.48000000e-010,9.60000067e-002
,,,-9.44000000e-010,9.59375067e-002
,,,-9.40000000e-010,9.29687566e-002
,,,-9.36000000e-010,8.83437566e-002
,,,-9.32000000e-010,8.35312565e-002
,,,-9.28000000e-010,8.00000064e-002
,,,-9.24000000e-010,7.85000064e-002
,,,-9.20000000e-010,7.89375064e-002
,,,-9.16000000e-010,8.02187564e-002
,,,-9.12000000e-010,8.09687565e-002
,,,-9.08000000e-010,8.00000064e-002
,,,-9.04000000e-010,7.67187564e-002
,,,-9.00000000e-010,7.15000063e-002
,,,-8.96000000e-010,6.53750062e-002
,,,-8.92000000e-010,5.97500061e-002
,,,-8.88000000e-010,5.60000061e-002
,,,-8.84000000e-010,5.54062561e-002
,,,-8.80000000e-010,5.80312561e-002
,,,-8.76000000e-010,6.35937562e-002
,,,-8.72000000e-010,7.12500063e-002
,,,-8.68000000e-010,8.00000064e-002
,,,-8.64000000e-010,8.86562566e-002
,,,-8.60000000e-010,9.59687567e-002
,,,-8.56000000e-010,1.01156257e-001
,,,-8.52000000e-010,1.03812507e-001
,,,-8.48000000e-010,1.04000007e-001
,,,-8.44000000e-010,1.02062507e-001
,,,-8.40000000e-010,9.92187567e-002
,,,-8.36000000e-010,9.66875067e-002
,,,-8.32000000e-010,9.54375067e-002
,,,-8.28000000e-010,9.60000067e-002
,,,-8.24000000e-010,9.78437567e-002
,,,-8.20000000e-010,1.00187507e-001
,,,-8.16000000e-010,1.01500007e-001
,,,-8.12000000e-010,1.00375007e-001
,,,-8.08000000e-010,9.60000067e-002
,,,-8.04000000e-010,8.85312566e-002
,,,-8.00000000e-010,7.95312564e-002
,,,-7.96000000e-010,7.10625063e-002
,,,-7.92000000e-010,6.53125062e-002
,,,-7.88000000e-010,6.40000062e-002
,,,-7.84000000e-010,6.80000063e-002
,,,-7.80000000e-010,7.62187564e-002
,,,-7.76000000e-010,8.65937565e-002
,,,-7.72000000e-010,9.66562567e-002
,,,-7.68000000e-010,1.04000007e-001
,,,-7.64000000e-010,1.06906257e-001
,,,-7.60000000e-010,1.05406257e-001
,,,-7.56000000e-010,1.00625007e-001
,,,-7.52000000e-010,9.41875066e-002
,,,-7.48000000e-010,8.80000066e-002
,,,-7.44000000e-010,8.35625065e-002
,,,-7.40000000e-010,8.16562565e-002
,,,-7.36000000e-010,8.21562565e-002
,,,-7.32000000e-010,8.45312565e-002
,,,-7.28000000e-010,8.80000066e-002
,,,-7.24000000e-010,9.20000066e-002
,,,-7.20000000e-010,9.57500067e-002
,,,-7.16000000e-010,9.89687567e-002
,,,-7.12000000e-010,1.01687507e-001
,,,-7.08000000e-010,1.04000007e-001
,,,-7.04000000e-010,1.05843757e-001
,,,-7.00000000e-010,1.07593757e-001
,,,-6.96000000e-010,1.09250007e-001
,,,-6.92000000e-010,1.10812507e-001
,,,-6.88000000e-010,1.12000007e-001
,,,-6.84000000e-010,1.12125007e-001
,,,-6.80000000e-010,1.11000007e-001
,,,-6.76000000e-010,1.08062507e-001
,,,-6.72000000e-010,1.03000007e-001
,,,-6.68000000e-010,9.60000067e-002
,,,-6.64000000e-010,8.82187566e-002
,,,-6.60000000e-010,8.11250065e-002
,,,-6.56000000e-010,7.65312564e-002
,,,-6.52000000e-010,7.59062564e-002
,,,-6.48000000e-010,8.00000064e-002
,,,-6.44000000e-010,8.84687566e-002
,,,-6.40000000e-010,9.92500067e-002
,,,-6.36000000e-010,1.09750007e-001
,,,-6.32000000e-010,1.17312507e-001
,,,-6.28000000e-010,1.20000007e-001
,,,-6.24000000e-010,1.17031257e-001
,,,-6.20000000e-010,1.09843757e-001
,,,-6.16000000e-010,1.00812507e-001
,,,-6.12000000e-010,9.26875066e-002
,,,-6.08000000e-010,8.80000066e-002
,,,-6.04000000e-010,8.84062566e-002
,,,-6.00000000e-010,9.35937566e-002
,,,-5.96000000e-010,1.02093757e-001
,,,-5.92000000e-010,1.11656257e-001
,,,-5.88000000e-010,1.20000007e-001
,,,-5.84000000e-010,1.25375007e-001
,,,-5.80000000e-010,1.26718757e-001
,,,-5.76000000e-010,1.24250007e-001
,,,-5.72000000e-010,1.18843757e-001
,,,-5.68000000e-010,1.12000007e-001
,,,-5.64000000e-010,1.05437507e-001
,,,-5.60000000e-010,1.00781257e-001
,,,-5.56000000e-010,9.88750067e-002
,,,-5.52000000e-010,1.00062507e-001
,,,-5.48000000e-010,1.04000007e-001
,,,-5.44000000e-010,1.09593757e-001
,,,-5.40000000e-010,1.15406257e-001
,,,-5.36000000e-010,1.19875007e-001
,,,-5.32000000e-010,1.21593757e-001
,,,-5.28000000e-010,1.20000007e-001
,,,-5.24000000e-010,1.15562507e-001
,,,-5.20000000e-010,1.09750007e-001
,,,-5.16000000e-010,1.04562507e-001
,,,-5.12000000e-010,1.02125007e-001
,,,-5.08000000e-010,1.04000007e-001
,,,-5.04000000e-010,1.10593757e-001
,,,-5.00000000e-010,1.20906257e-001
,,,-4.96000000e-010,1.32906257e-001
,,,-4.92000000e-010,1.44062507e-001
,,,-4.88000000e-010,1.52000008e-001
,,,-4.84000000e-010,1.54812508e-001
,,,-4.80000000e-010,1.52593758e-001
,,,-4.76000000e-010,1.46187507e-001
,,,-4.72000000e-010,1.37312507e-001
,,,-4.68000000e-010,1.28000007e-001
,,,-4.64000000e-010,1.20062507e-001
,,,-4.60000000e-010,1.15125007e-001
,,,-4.56000000e-010,1.13687507e-001
,,,-4.52000000e-010,1.15562507e-001
,,,-4.48000000e-010,1.20000007e-001
,,,-4.44000000e-010,1.25687507e-001
,,,-4.40000000e-010,1.31281257e-001
,,,-4.36000000e-010,1.35406257e-001
,,,-4.32000000e-010,1.37093757e-001
,,,-4.28000000e-010,1.36000007e-001
,,,-4.24000000e-010,1.32656257e-001
,,,-4.20000000e-010,1.28093757e-001
,,,-4.16000000e-010,1.23593757e-001
,,,-4.12000000e-010,1.20531257e-001
,,,-4.08000000e-010,1.20000007e-001
,,,-4.04000000e-010,1.22281257e-001
,,,-4.00000000e-010,1.27062507e-001
,,,-3.96000000e-010,1.33250007e-001
,,,-3.92000000e-010,1.39375007e-001
,,,-3.88000000e-010,1.44000007e-001
,,,-3.84000000e-010,1.46031257e-001
,,,-3.80000000e-010,1.44875007e-001
,,,-3.76000000e-010,1.40812507e-001
,,,-3.72000000e-010,1.34718757e-001
,,,-3.68000000e-010,1.28000007e-001
,,,-3.64000000e-010,1.22687507e-001
,,,-3.60000000e-010,1.20156257e-001
,,,-3.56000000e-010,1.21375007e-001
,,,-3.52000000e-010,1.26781257e-001
,,,-3.48000000e-010,1.36000007e-001
,,,-3.44000000e-010,1.47625007e-001
,,,-3.40000000e-010,1.59562508e-001
,,,-3.36000000e-010,1.69531258e-001
,,,-3.32000000e-010,1.75468758e-001
,,,-3.28000000e-010,1.76000008e-001
,,,-3.24000000e-010,1.70750008e-001
,,,-3.20000000e-010,1.61125008e-001
,,,-3.16000000e-010,1.49187507e-001
,,,-3.12000000e-010,1.37312507e-001
,,,-3.08000000e-010,1.28000007e-001
,,,-3.04000000e-010,1.23343757e-001
,,,-3.00000000e-010,1.24187507e-001
,,,-2.96000000e-010,1.30156257e-001
,,,-2.92000000e-010,1.40031257e-001
,,,-2.88000000e-010,1.52000008e-001
,,,-2.84000000e-010,1.63656258e-001
,,,-2.80000000e-010,1.72968758e-001
,,,-2.76000000e-010,1.78468758e-001
,,,-2.72000000e-010,1.79406258e-001
,,,-2.68000000e-010,1.76000008e-001
,,,-2.64000000e-010,1.69156258e-001
,,,-2.60000000e-010,1.61343758e-001
,,,-2.56000000e-010,1.54687508e-001
,,,-2.52000000e-010,1.51125007e-001
,,,-2.48000000e-010,1.52000008e-001
,,,-2.44000000e-010,1.57281258e-001
,,,-2.40000000e-010,1.66031258e-001
,,,-2.36000000e-010,1.76281258e-001
,,,-2.32000000e-010,1.85687508e-001
,,,-2.28000000e-010,1.92000008e-001
,,,-2.24000000e-010,1.93593758e-001
,,,-2.20000000e-010,1.90125008e-001
,,,-2.16000000e-010,1.82281258e-001
,,,-2.12000000e-010,1.71562508e-001
,,,-2.08000000e-010,1.60000008e-001
,,,-2.04000000e-010,1.50062507e-001
,,,-2.00000000e-010,1.43718757e-001
,,,-1.96000000e-010,1.41937507e-001
,,,-1.92000000e-010,1.44906257e-001
,,,-1.88000000e-010,1.52000008e-001
,,,-1.84000000e-010,1.61718758e-001
,,,-1.80000000e-010,1.71781258e-001
,,,-1.76000000e-010,1.79906258e-001
,,,-1.72000000e-010,1.84312508e-001
,,,-1.68000000e-010,1.84000008e-001
,,,-1.64000000e-010,1.79125008e-001
,,,-1.60000000e-010,1.71218758e-001
,,,-1.56000000e-010,1.62406258e-001
,,,-1.52000000e-010,1.55281258e-001
,,,-1.48000000e-010,1.52000008e-001
,,,-1.44000000e-010,1.54406258e-001
,,,-1.40000000e-010,1.62062508e-001
,,,-1.36000000e-010,1.73656258e-001
,,,-1.32000000e-010,1.87093758e-001
,,,-1.28000000e-010,2.00000008e-001
,,,-1.24000000e-010,2.09937508e-001
,,,-1.20000000e-010,2.15687508e-001
,,,-1.16000000e-010,2.16875008e-001
,,,-1.12000000e-010,2.14000008e-001
,,,-1.08000000e-010,2.08000008e-001
,,,-1.04000000e-010,1.99968758e-001
,,,-1.00000000e-010,1.91812508e-001
,,,-9.60000000e-011,1.84562508e-001
,,,-9.20000000e-011,1.79093758e-001
,,,-8.80000000e-011,1.76000008e-001
,,,-8.40000000e-011,1.75937508e-001
,,,-8.00000000e-011,1.78843758e-001
,,,-7.60000000e-011,1.84343758e-001
,,,-7.20000000e-011,1.91687508e-001
,,,-6.80000000e-011,2.00000008e-001
,,,-6.40000000e-011,2.07875008e-001
,,,-6.00000000e-011,2.14218758e-001
,,,-5.60000000e-011,2.18000008e-001
,,,-5.20000000e-011,2.18656259e-001
,,,-4.80000000e-011,2.16000008e-001
,,,-4.40000000e-011,2.10093758e-001
,,,-4.00000000e-011,2.02625008e-001
,,,-3.60000000e-011,1.94937508e-001
,,,-3.20000000e-011,1.88312508e-001
,,,-2.80000000e-011,1.84000008e-001
,,,-2.40000000e-011,1.83125008e-001
,,,-2.00000000e-011,1.85656258e-001
,,,-1.60000000e-011,1.91187508e-001
,,,-1.20000000e-011,1.99000008e-001
,,,-8.00000000e-012,2.08000008e-001
,,,-4.00000000e-012,2.17031258e-001
,,,0.00000000e+000,2.24656259e-001
,,,4.00000000e-012,2.30000009e-001
,,,8.00000000e-012,2.32500009e-001
,,,1.20000000e-011,2.32000009e-001
,,,1.60000000e-011,2.28468759e-001
,,,2.00000000e-011,2.23312509e-001
,,,2.40000000e-011,2.17562508e-001
,,,2.80000000e-011,2.12187508e-001
,,,3.20000000e-011,2.08000008e-001
,,,3.60000000e-011,2.05687508e-001
,,,4.00000000e-011,2.05125008e-001
,,,4.40000000e-011,2.05750008e-001
,,,4.80000000e-011,2.06875008e-001
,,,5.20000000e-011,2.08000008e-001
,,,5.60000000e-011,2.09000008e-001
,,,6.00000000e-011,2.09875008e-001
,,,6.40000000e-011,2.11000008e-001
,,,6.80000000e-011,2.12906258e-001
,,,7.20000000e-011,2.16000008e-001
,,,7.60000000e-011,2.20218759e-001
,,,8.00000000e-011,2.24937509e-001
,,,8.40000000e-011,2.29125009e-001
,,,8.80000000e-011,2.31687509e-001
,,,9.20000000e-011,2.32000009e-001
,,,9.60000000e-011,2.30187509e-001
,,,1.00000000e-010,2.27187509e-001
,,,1.04000000e-010,2.24281259e-001
,,,1.08000000e-010,2.22875009e-001
,,,1.12000000e-010,2.24000009e-001
,,,1.16000000e-010,2.27750009e-001
,,,1.20000000e-010,2.33437509e-001
,,,1.24000000e-010,2.39718759e-001
,,,1.28000000e-010,2.45000009e-001
,,,1.32000000e-010,2.48000009e-001
,,,1.36000000e-010,2.47937509e-001
,,,1.40000000e-010,2.45218759e-001
,,,1.44000000e-010,2.40750009e-001
,,,1.48000000e-010,2.35843759e-001
,,,1.52000000e-010,2.32000009e-001
,,,1.56000000e-010,2.30437509e-001
,,,1.60000000e-010,2.32250009e-001
,,,1.64000000e-010,2.37562509e-001
,,,1.68000000e-010,2.45906259e-001
,,,1.72000000e-010,2.56000009e-001
,,,1.76000000e-010,2.65687509e-001
,,,1.80000000e-010,2.73000009e-001
,,,1.84000000e-010,2.75843759e-001
,,,1.88000000e-010,2.72906259e-001
,,,1.92000000e-010,2.64000009e-001
,,,1.96000000e-010,2.50593759e-001
,,,2.00000000e-010,2.35875009e-001
,,,2.04000000e-010,2.23250009e-001
,,,2.08000000e-010,2.15906258e-001
,,,2.12000000e-010,2.16000008e-001
,,,2.16000000e-010,2.23750009e-001
,,,2.20000000e-010,2.36906259e-001
,,,2.24000000e-010,2.51937509e-001
,,,2.28000000e-010,2.64750009e-001
,,,2.32000000e-010,2.72000009e-001
,,,2.36000000e-010,2.71843759e-001
,,,2.40000000e-010,2.64937509e-001
,,,2.44000000e-010,2.53656259e-001
,,,2.48000000e-010,2.41468759e-001
,,,2.52000000e-010,2.32000009e-001
,,,2.56000000e-010,2.28406259e-001
,,,2.60000000e-010,2.31781259e-001
,,,2.64000000e-010,2.41531259e-001
,,,2.68000000e-010,2.55875009e-001
,,,2.72000000e-010,2.72000009e-001
,,,2.76000000e-010,2.86656260e-001
,,,2.80000000e-010,2.96968760e-001
,,,2.84000000e-010,3.00968760e-001
,,,2.88000000e-010,2.97812510e-001
,,,2.92000000e-010,2.88000010e-001
,,,2.96000000e-010,2.73312509e-001
,,,3.00000000e-010,2.57218759e-001
,,,3.04000000e-010,2.43093759e-001
,,,3.08000000e-010,2.34000009e-001
,,,3.12000000e-010,2.32000009e-001
,,,3.16000000e-010,2.37937509e-001
,,,3.20000000e-010,2.49812509e-001
,,,3.24000000e-010,2.64468759e-001
,,,3.28000000e-010,2.78250009e-001
,,,3.32000000e-010,2.88000010e-001
,,,3.36000000e-010,2.91781260e-001
,,,3.40000000e-010,2.89875010e-001
,,,3.44000000e-010,2.84125009e-001
,,,3.48000000e-010,2.77250009e-001
,,,3.52000000e-010,2.72000009e-001
,,,3.56000000e-010,2.70031259e-001
,,,3.60000000e-010,2.72062509e-001
,,,3.64000000e-010,2.76937509e-001
,,,3.68000000e-010,2.82906259e-001
,,,3.72000000e-010,2.88000010e-001
,,,3.76000000e-010,2.91062510e-001
,,,3.80000000e-010,2.91718760e-001
,,,3.84000000e-010,2.90625010e-001
,,,3.88000000e-010,2.88937510e-001
,,,3.92000000e-010,2.88000010e-001
,,,3.96000000e-010,2.88562510e-001
,,,4.00000000e-010,2.91000010e-001
,,,4.04000000e-010,2.94968760e-001
,,,4.08000000e-010,2.99656260e-001
,,,4.12000000e-010,3.04000010e-001
,,,4.16000000e-010,3.06593760e-001
,,,4.20000000e-010,3.07281260e-001
,,,4.24000000e-010,3.05656260e-001
,,,4.28000000e-010,3.01718760e-001
,,,4.32000000e-010,2.96000010e-001
,,,4.36000000e-010,2.89968760e-001
,,,4.40000000e-010,2.84968759e-001
,,,4.44000000e-010,2.82406259e-001
,,,4.48000000e-010,2.83281259e-001
,,,4.52000000e-010,2.88000010e-001
,,,4.56000000e-010,2.95781260e-001
,,,4.60000000e-010,3.05031260e-001
,,,4.64000000e-010,3.13500010e-001
,,,4.68000000e-010,3.19031260e-001
,,,4.72000000e-010,3.20000010e-001
,,,4.76000000e-010,3.15593760e-001
,,,4.80000000e-010,3.07218760e-001
,,,4.84000000e-010,2.96875010e-001
,,,4.88000000e-010,2.86968760e-001
,,,4.92000000e-010,2.80000009e-001
,,,4.96000000e-010,2.78093759e-001
,,,5.00000000e-010,2.81437509e-001
,,,5.04000000e-010,2.89281260e-001
,,,5.08000000e-010,3.00093760e-001
,,,5.12000000e-010,3.12000010e-001
,,,5.16000000e-010,3.22937510e-001
,,,5.20000000e-010,3.31375010e-001
,,,5.24000000e-010,3.36406260e-001
,,,5.28000000e-010,3.37875010e-001
,,,5.32000000e-010,3.36000010e-001
,,,5.36000000e-010,3.30968760e-001
,,,5.40000000e-010,3.24343760e-001
,,,5.44000000e-010,3.17031260e-001
,,,5.48000000e-010,3.09968760e-001
,,,5.52000000e-010,3.04000010e-001
,,,5.56000000e-010,2.99781260e-001
,,,5.60000000e-010,2.97843760e-001
,,,5.64000000e-010,2.98093760e-001
,,,5.68000000e-010,3.00281260e-001
,,,5.72000000e-010,3.04000010e-001
,,,5.76000000e-010,3.09062510e-001
,,,5.80000000e-010,3.14500010e-001
,,,5.84000000e-010,3.19718760e-001
,,,5.88000000e-010,3.24312510e-001
,,,5.92000000e-010,3.28000010e-001
,,,5.96000000e-010,3.30312510e-001
,,,6.00000000e-010,3.31500010e-001
,,,6.04000000e-010,3.31500010e-001
,,,6.08000000e-010,3.30281260e-001
,,,6.12000000e-010,3.28000010e-001
,,,6.16000000e-010,3.24875010e-001
,,,6.20000000e-010,3.21375010e-001
,,,6.24000000e-010,3.17812510e-001
,,,6.28000000e-010,3.14562510e-001
,,,6.32000000e-010,3.12000010e-001
,,,6.36000000e-010,3.11125010e-001
,,,6.40000000e-010,3.11562510e-001
,,,6.44000000e-010,3.13281260e-001
,,,6.48000000e-010,3.16125010e-001
,,,6.52000000e-010,3.20000010e-001
,,,6.56000000e-010,3.24562510e-001
,,,6.60000000e-010,3.29562510e-001
,,,6.64000000e-010,3.34687510e-001
,,,6.68000000e-010,3.39625010e-001
,,,6.72000000e-010,3.44000010e-001
,,,6.76000000e-010,3.47156260e-001
,,,6.80000000e-010,3.48937510e-001
,,,6.84000000e-010,3.49000010e-001
,,,6.88000000e-010,3.47250010e-001
,,,6.92000000e-010,3.44000010e-001
,,,6.96000000e-010,3.40187510e-001
,,,7.00000000e-010,3.37187510e-001
,,,7.04000000e-010,3.36250010e-001
,,,7.08000000e-010,3.38406260e-001
,,,7.12000000e-010,3.44000010e-001
,,,7.16000000e-010,3.52343760e-001
,,,7.20000000e-010,3.61781261e-001
,,,7.24000000e-010,3.70218761e-001
,,,7.28000000e-010,3.75437511e-001
,,,7.32000000e-010,3.76000011e-001
,,,7.36000000e-010,3.71375011e-001
,,,7.40000000e-010,3.63000011e-001
,,,7.44000000e-010,3.52812511e-001
,,,7.48000000e-010,3.43062510e-001
,,,7.52000000e-010,3.36000010e-001
,,,7.56000000e-010,3.33375010e-001
,,,7.60000000e-010,3.35593760e-001
,,,7.64000000e-010,3.41843760e-001
,,,7.68000000e-010,3.50593760e-001
,,,7.72000000e-010,3.60000011e-001
,,,7.76000000e-010,3.68031261e-001
,,,7.80000000e-010,3.73187511e-001
,,,7.84000000e-010,3.74781261e-001
,,,7.88000000e-010,3.72781261e-001
,,,7.92000000e-010,3.68000011e-001
,,,7.96000000e-010,3.61843761e-001
,,,8.00000000e-010,3.56437511e-001
,,,8.04000000e-010,3.53562511e-001
,,,8.08000000e-010,3.54531261e-001
,,,8.12000000e-010,3.60000011e-001
,,,8.16000000e-010,3.69593761e-001
,,,8.20000000e-010,3.81531261e-001
,,,8.24000000e-010,3.93468761e-001
,,,8.28000000e-010,4.02937511e-001
,,,8.32000000e-010,4.08000011e-001
,,,8.36000000e-010,4.07593761e-001
,,,8.40000000e-010,4.02437511e-001
,,,8.44000000e-010,3.94031261e-001
,,,8.48000000e-010,3.84500011e-001
,,,8.52000000e-010,3.76000011e-001
,,,8.56000000e-010,3.69968761e-001
,,,8.60000000e-010,3.67562511e-001
,,,8.64000000e-010,3.68468761e-001
,,,8.68000000e-010,3.71718761e-001
,,,8.72000000e-010,3.76000011e-001
,,,8.76000000e-010,3.80156261e-001
,,,8.80000000e-010,3.83218761e-001
,,,8.84000000e-010,3.84718761e-001
,,,8.88000000e-010,3.84781261e-001
,,,8.92000000e-010,3.84000011e-001
,,,8.96000000e-010,3.83343761e-001
,,,9.00000000e-010,3.83937511e-001
,,,9.04000000e-010,3.86718761e-001
,,,9.08000000e-010,3.92093761e-001
,,,9.12000000e-010,4.00000011e-001
,,,9.16000000e-010,4.09218761e-001
,,,9.20000000e-010,4.18156261e-001
,,,9.24000000e-010,4.24750012e-001
,,,9.28000000e-010,4.27062512e-001
,,,9.32000000e-010,4.24000012e-001
,,,9.36000000e-010,4.15906261e-001
,,,9.40000000e-010,4.04500011e-001
,,,9.44000000e-010,3.92281261e-001
,,,9.48000000e-010,3.82000011e-001
,,,9.52000000e-010,3.76000011e-001
,,,9.56000000e-010,3.75562511e-001
,,,9.60000000e-010,3.80437511e-001
,,,9.64000000e-010,3.89000011e-001
,,,9.68000000e-010,3.98937511e-001
,,,9.72000000e-010,4.08000011e-001
,,,9.76000000e-010,4.14125011e-001
,,,9.80000000e-010,4.16593761e-001
,,,9.84000000e-010,4.15625011e-001
,,,9.88000000e-010,4.12250011e-001
,,,9.92000000e-010,4.08000011e-001
,,,9.96000000e-010,4.04687511e-001
,,,1.00000000e-009,4.04062511e-001
,,,1.00400000e-009,4.07062511e-001
,,,1.00800000e-009,4.13937511e-001
,,,1.01200000e-009,4.24000012e-001
,,,1.01600000e-009,4.35125012e-001
,,,1.02000000e-009,4.45250012e-001
,,,1.02400000e-009,4.51937512e-001
,,,1.02800000e-009,4.53187512e-001
,,,1.03200000e-009,4.48000012e-001
,,,1.03600000e-009,4.36687512e-001
,,,1.04000000e-009,4.21625012e-001
,,,1.04400000e-009,4.05750011e-001
,,,1.04800000e-009,3.92281261e-001
,,,1.05200000e-009,3.84000011e-001
,,,1.05600000e-009,3.82625011e-001
,,,1.06000000e-009,3.88000011e-001
,,,1.06400000e-009,3.98468761e-001
,,,1.06800000e-009,4.11437511e-001
,,,1.07200000e-009,4.24000012e-001
,,,1.07600000e-009,4.33593762e-001
,,,1.08000000e-009,4.38406262e-001
,,,1.08400000e-009,4.37906262e-001
,,,1.08800000e-009,4.32625012e-001
,,,1.09200000e-009,4.24000012e-001
,,,1.09600000e-009,4.14375011e-001
,,,1.10000000e-009,4.06281261e-001
,,,1.10400000e-009,4.01781261e-001
,,,1.10800000e-009,4.02250011e-001
,,,1.11200000e-009,4.08000011e-001
,,,1.11600000e-009,4.18156261e-001
,,,1.12000000e-009,4.30062512e-001
,,,1.12400000e-009,4.40687512e-001
,,,1.12800000e-009,4.47281262e-001
,,,1.13200000e-009,4.48000012e-001
,,,1.13600000e-009,4.42968762e-001
,,,1.14000000e-009,4.33500012e-001
,,,1.14400000e-009,4.22406262e-001
,,,1.14800000e-009,4.12937511e-001
,,,1.15200000e-009,4.08000011e-001
,,,1.15600000e-009,4.09468761e-001
,,,1.16000000e-009,4.17218761e-001
,,,1.16400000e-009,4.29437512e-001
,,,1.16800000e-009,4.43375012e-001
,,,1.17200000e-009,4.56000012e-001
,,,1.17600000e-009,4.64468762e-001
,,,1.18000000e-009,4.67468762e-001
,,,1.18400000e-009,4.64906262e-001
,,,1.18800000e-009,4.57812512e-001
,,,1.19200000e-009,4.48000012e-001
,,,1.19600000e-009,4.37875012e-001
,,,1.20000000e-009,4.30375012e-001
,,,1.20400000e-009,4.27593762e-001
,,,1.20800000e-009,4.30781262e-001
,,,1.21200000e-009,4.40000012e-001
,,,1.21600000e-009,4.53656262e-001
,,,1.22000000e-009,4.69218762e-001
,,,1.22400000e-009,4.83375012e-001
,,,1.22800000e-009,4.93031263e-001
