,,,-7.53200000e-009,3.12812505e-001
,,,-7.52800000e-009,3.08000005e-001
,,,-7.52400000e-009,3.08187505e-001
,,,-7.52000000e-009,3.12968755e-001
,,,-7.51600000e-009,3.21062505e-001
,,,-7.51200000e-009,3.30687505e-001
,,,-7.50800000e-009,3.40000005e-001
,,,-7.50400000e-009,3.47593755e-001
,,,-7.50000000e-009,3.52687505e-001
,,,-7.49600000e-009,3.55343755e-001
,,,-7.49200000e-009,3.56187505e-001
,,,-7.48800000e-009,3.56000005e-001
,,,-7.48400000e-009,3.55437505e-001
,,,-7.48000000e-009,3.55218755e-001
,,,-7.47600000e-009,3.55437505e-001
,,,-7.47200000e-009,3.55875005e-001
,,,-7.46800000e-009,3.56000005e-001
,,,-7.46400000e-009,3.55062505e-001
,,,-7.46000000e-009,3.53000005e-001
,,,-7.45600000e-009,3.49687505e-001
,,,-7.45200000e-009,3.45218755e-001
,,,-7.44800000e-009,3.40000005e-001
,,,-7.44400000e-009,3.34937505e-001
,,,-7.44000000e-009,3.30812505e-001
,,,-7.43600000e-009,3.28531255e-001
,,,-7.43200000e-009,3.28781255e-001
,,,-7.42800000e-009,3.32000005e-001
,,,-7.42400000e-009,3.38187505e-001
,,,-7.42000000e-009,3.46531255e-001
,,,-7.41600000e-009,3.55875005e-001
,,,-7.41200000e-009,3.64812506e-001
,,,-7.40800000e-009,3.72000006e-001
,,,-7.40400000e-009,3.75906256e-001
,,,-7.40000000e-009,3.76625006e-001
,,,-7.39600000e-009,3.74406256e-001
,,,-7.39200000e-009,3.69906256e-001
,,,-7.38800000e-009,3.64000006e-001
,,,-7.38400000e-009,3.57500005e-001
,,,-7.38000000e-009,3.51437505e-001
,,,-7.37600000e-009,3.46281255e-001
,,,-7.37200000e-009,3.42406255e-001
,,,-7.36800000e-009,3.40000005e-001
,,,-7.36400000e-009,3.39406255e-001
,,,-7.36000000e-009,3.40750005e-001
,,,-7.35600000e-009,3.44062505e-001
,,,-7.35200000e-009,3.49281255e-001
,,,-7.34800000e-009,3.56000005e-001
,,,-7.34400000e-009,3.63031255e-001
,,,-7.34000000e-009,3.69312506e-001
,,,-7.33600000e-009,3.73500006e-001
,,,-7.33200000e-009,3.74562506e-001
,,,-7.32800000e-009,3.72000006e-001
,,,-7.32400000e-009,3.66000006e-001
,,,-7.32000000e-009,3.58156255e-001
,,,-7.31600000e-009,3.50125005e-001
,,,-7.31200000e-009,3.43656255e-001
,,,-7.30800000e-009,3.40000005e-001
,,,-7.30400000e-009,3.39937505e-001
,,,-7.30000000e-009,3.42781255e-001
,,,-7.29600000e-009,3.47437505e-001
,,,-7.29200000e-009,3.52343755e-001
,,,-7.28800000e-009,3.56000005e-001
,,,-7.28400000e-009,3.57343755e-001
,,,-7.28000000e-009,3.55875005e-001
,,,-7.27600000e-009,3.51812505e-001
,,,-7.27200000e-009,3.46093755e-001
,,,-7.26800000e-009,3.40000005e-001
,,,-7.26400000e-009,3.35343755e-001
,,,-7.26000000e-009,3.33312505e-001
,,,-7.25600000e-009,3.34718755e-001
,,,-7.25200000e-009,3.39750005e-001
,,,-7.24800000e-009,3.48000005e-001
,,,-7.24400000e-009,3.58218755e-001
,,,-7.24000000e-009,3.68312506e-001
,,,-7.23600000e-009,3.76312506e-001
,,,-7.23200000e-009,3.80562506e-001
,,,-7.22800000e-009,3.80000006e-001
,,,-7.22400000e-009,3.74500006e-001
,,,-7.22000000e-009,3.65593756e-001
,,,-7.21600000e-009,3.55343755e-001
,,,-7.21200000e-009,3.46125005e-001
,,,-7.20800000e-009,3.40000005e-001
,,,-7.20400000e-009,3.38312505e-001
,,,-7.20000000e-009,3.41187505e-001
,,,-7.19600000e-009,3.47562505e-001
,,,-7.19200000e-009,3.55750005e-001
,,,-7.18800000e-009,3.64000006e-001
,,,-7.18400000e-009,3.70468756e-001
,,,-7.18000000e-009,3.74312506e-001
,,,-7.17600000e-009,3.75500006e-001
,,,-7.17200000e-009,3.74437506e-001
,,,-7.16800000e-009,3.72000006e-001
,,,-7.16400000e-009,3.68875006e-001
,,,-7.16000000e-009,3.66250006e-001
,,,-7.15600000e-009,3.64500006e-001
,,,-7.15200000e-009,3.63812506e-001
,,,-7.14800000e-009,3.64000006e-001
,,,-7.14400000e-009,3.64687506e-001
,,,-7.14000000e-009,3.65500006e-001
,,,-7.13600000e-009,3.65906256e-001
,,,-7.13200000e-009,3.65500006e-001
,,,-7.12800000e-009,3.64000006e-001
,,,-7.12400000e-009,3.61312505e-001
,,,-7.12000000e-009,3.57750005e-001
,,,-7.11600000e-009,3.53906255e-001
,,,-7.11200000e-009,3.50437505e-001
,,,-7.10800000e-009,3.48000005e-001
,,,-7.10400000e-009,3.47062505e-001
,,,-7.10000000e-009,3.47781255e-001
,,,-7.09600000e-009,3.49781255e-001
,,,-7.09200000e-009,3.52687505e-001
,,,-7.08800000e-009,3.56000005e-001
,,,-7.08400000e-009,3.59531255e-001
,,,-7.08000000e-009,3.62906255e-001
,,,-7.07600000e-009,3.66093756e-001
,,,-7.07200000e-009,3.69125006e-001
,,,-7.06800000e-009,3.72000006e-001
,,,-7.06400000e-009,3.74312506e-001
,,,-7.06000000e-009,3.75812506e-001
,,,-7.05600000e-009,3.76125006e-001
,,,-7.05200000e-009,3.74906256e-001
,,,-7.04800000e-009,3.72000006e-001
,,,-7.04400000e-009,3.67406256e-001
,,,-7.04000000e-009,3.61875005e-001
,,,-7.03600000e-009,3.56250005e-001
,,,-7.03200000e-009,3.51343755e-001
,,,-7.02800000e-009,3.48000005e-001
,,,-7.02400000e-009,3.47000005e-001
,,,-7.02000000e-009,3.48406255e-001
,,,-7.01600000e-009,3.52062505e-001
,,,-7.01200000e-009,3.57500005e-001
,,,-7.00800000e-009,3.64000006e-001
,,,-7.00400000e-009,3.70375006e-001
,,,-7.00000000e-009,3.75812506e-001
,,,-6.99600000e-009,3.79531256e-001
,,,-6.99200000e-009,3.81000006e-001
,,,-6.98800000e-009,3.80000006e-001
,,,-6.98400000e-009,3.76375006e-001
,,,-6.98000000e-009,3.71281256e-001
,,,-6.97600000e-009,3.65562506e-001
,,,-6.97200000e-009,3.60187505e-001
,,,-6.96800000e-009,3.56000005e-001
,,,-6.96400000e-009,3.53468755e-001
,,,-6.96000000e-009,3.52656255e-001
,,,-6.95600000e-009,3.53156255e-001
,,,-6.95200000e-009,3.54468755e-001
,,,-6.94800000e-009,3.56000005e-001
,,,-6.94400000e-009,3.57312505e-001
,,,-6.94000000e-009,3.57906255e-001
,,,-6.93600000e-009,3.57781255e-001
,,,-6.93200000e-009,3.57031255e-001
,,,-6.92800000e-009,3.56000005e-001
,,,-6.92400000e-009,3.54968755e-001
,,,-6.92000000e-009,3.54343755e-001
,,,-6.91600000e-009,3.54312505e-001
,,,-6.91200000e-009,3.54906255e-001
,,,-6.90800000e-009,3.56000005e-001
,,,-6.90400000e-009,3.57125005e-001
,,,-6.90000000e-009,3.58000005e-001
,,,-6.89600000e-009,3.58218755e-001
,,,-6.89200000e-009,3.57562505e-001
,,,-6.88800000e-009,3.56000005e-001
,,,-6.88400000e-009,3.53906255e-001
,,,-6.88000000e-009,3.51500005e-001
,,,-6.87600000e-009,3.49343755e-001
,,,-6.87200000e-009,3.48000005e-001
,,,-6.86800000e-009,3.48000005e-001
,,,-6.86400000e-009,3.49593755e-001
,,,-6.86000000e-009,3.52531255e-001
,,,-6.85600000e-009,3.56375005e-001
,,,-6.85200000e-009,3.60437505e-001
,,,-6.84800000e-009,3.64000006e-001
,,,-6.84400000e-009,3.66156256e-001
,,,-6.84000000e-009,3.66500006e-001
,,,-6.83600000e-009,3.64781256e-001
,,,-6.83200000e-009,3.61156255e-001
,,,-6.82800000e-009,3.56000005e-001
,,,-6.82400000e-009,3.50281255e-001
,,,-6.82000000e-009,3.45000005e-001
,,,-6.81600000e-009,3.41093755e-001
,,,-6.81200000e-009,3.39281255e-001
,,,-6.80800000e-009,3.40000005e-001
,,,-6.80400000e-009,3.43343755e-001
,,,-6.80000000e-009,3.48468755e-001
,,,-6.79600000e-009,3.54343755e-001
,,,-6.79200000e-009,3.59843755e-001
,,,-6.78800000e-009,3.64000006e-001
,,,-6.78400000e-009,3.66000006e-001
,,,-6.78000000e-009,3.65718756e-001
,,,-6.77600000e-009,3.63468756e-001
,,,-6.77200000e-009,3.59937505e-001
,,,-6.76800000e-009,3.56000005e-001
,,,-6.76400000e-009,3.52656255e-001
,,,-6.76000000e-009,3.50750005e-001
,,,-6.75600000e-009,3.50687505e-001
,,,-6.75200000e-009,3.52500005e-001
,,,-6.74800000e-009,3.56000005e-001
,,,-6.74400000e-009,3.60375005e-001
,,,-6.74000000e-009,3.64875006e-001
,,,-6.73600000e-009,3.68718756e-001
,,,-6.73200000e-009,3.71218756e-001
,,,-6.72800000e-009,3.72000006e-001
,,,-6.72400000e-009,3.70812506e-001
,,,-6.72000000e-009,3.68031256e-001
,,,-6.71600000e-009,3.64156256e-001
,,,-6.71200000e-009,3.59875005e-001
,,,-6.70800000e-009,3.56000005e-001
,,,-6.70400000e-009,3.53156255e-001
,,,-6.70000000e-009,3.52343755e-001
,,,-6.69600000e-009,3.53968755e-001
,,,-6.69200000e-009,3.58062505e-001
,,,-6.68800000e-009,3.64000006e-001
,,,-6.68400000e-009,3.70312506e-001
,,,-6.68000000e-009,3.75562506e-001
,,,-6.67600000e-009,3.78218756e-001
,,,-6.67200000e-009,3.77156256e-001
,,,-6.66800000e-009,3.72000006e-001
,,,-6.66400000e-009,3.63625006e-001
,,,-6.66000000e-009,3.54031255e-001
,,,-6.65600000e-009,3.45500005e-001
,,,-6.65200000e-009,3.40312505e-001
,,,-6.64800000e-009,3.40000005e-001
,,,-6.64400000e-009,3.44937505e-001
,,,-6.64000000e-009,3.53812505e-001
,,,-6.63600000e-009,3.64406256e-001
,,,-6.63200000e-009,3.73968756e-001
,,,-6.62800000e-009,3.80000006e-001
,,,-6.62400000e-009,3.80687506e-001
,,,-6.62000000e-009,3.75687506e-001
,,,-6.61600000e-009,3.65906256e-001
,,,-6.61200000e-009,3.53218755e-001
,,,-6.60800000e-009,3.40000005e-001
,,,-6.60400000e-009,3.29375005e-001
,,,-6.60000000e-009,3.23281255e-001
,,,-6.59600000e-009,3.23031255e-001
,,,-6.59200000e-009,3.28843755e-001
,,,-6.58800000e-009,3.40000005e-001
,,,-6.58400000e-009,3.54500005e-001
,,,-6.58000000e-009,3.69187506e-001
,,,-6.57600000e-009,3.81125006e-001
,,,-6.57200000e-009,3.87875006e-001
,,,-6.56800000e-009,3.88000006e-001
,,,-6.56400000e-009,3.81343756e-001
,,,-6.56000000e-009,3.70125006e-001
,,,-6.55600000e-009,3.57343755e-001
,,,-6.55200000e-009,3.46343755e-001
,,,-6.54800000e-009,3.40000005e-001
,,,-6.54400000e-009,3.40031255e-001
,,,-6.54000000e-009,3.46218755e-001
,,,-6.53600000e-009,3.56750005e-001
,,,-6.53200000e-009,3.68937506e-001
,,,-6.52800000e-009,3.80000006e-001
,,,-6.52400000e-009,3.87375006e-001
,,,-6.52000000e-009,3.89750006e-001
,,,-6.51600000e-009,3.87218756e-001
,,,-6.51200000e-009,3.80781256e-001
,,,-6.50800000e-009,3.72000006e-001
,,,-6.50400000e-009,3.62406255e-001
,,,-6.50000000e-009,3.54281255e-001
,,,-6.49600000e-009,3.48906255e-001
,,,-6.49200000e-009,3.46843755e-001
,,,-6.48800000e-009,3.48000005e-001
,,,-6.48400000e-009,3.51625005e-001
,,,-6.48000000e-009,3.56406255e-001
,,,-6.47600000e-009,3.60875005e-001
,,,-6.47200000e-009,3.63656256e-001
,,,-6.46800000e-009,3.64000006e-001
,,,-6.46400000e-009,3.62187505e-001
,,,-6.46000000e-009,3.58968755e-001
,,,-6.45600000e-009,3.55843755e-001
,,,-6.45200000e-009,3.54468755e-001
,,,-6.44800000e-009,3.56000005e-001
,,,-6.44400000e-009,3.60468755e-001
,,,-6.44000000e-009,3.67000006e-001
,,,-6.43600000e-009,3.73812506e-001
,,,-6.43200000e-009,3.78718756e-001
,,,-6.42800000e-009,3.80000006e-001
,,,-6.42400000e-009,3.76562506e-001
,,,-6.42000000e-009,3.69093756e-001
,,,-6.41600000e-009,3.59031255e-001
,,,-6.41200000e-009,3.48593755e-001
,,,-6.40800000e-009,3.40000005e-001
,,,-6.40400000e-009,3.35531255e-001
,,,-6.40000000e-009,3.35531255e-001
,,,-6.39600000e-009,3.39656255e-001
,,,-6.39200000e-009,3.46968755e-001
,,,-6.38800000e-009,3.56000005e-001
,,,-6.38400000e-009,3.65062506e-001
,,,-6.38000000e-009,3.72687506e-001
,,,-6.37600000e-009,3.78000006e-001
,,,-6.37200000e-009,3.80437506e-001
,,,-6.36800000e-009,3.80000006e-001
,,,-6.36400000e-009,3.76843756e-001
,,,-6.36000000e-009,3.71937506e-001
,,,-6.35600000e-009,3.66187506e-001
,,,-6.35200000e-009,3.60593755e-001
,,,-6.34800000e-009,3.56000005e-001
,,,-6.34400000e-009,3.53281255e-001
,,,-6.34000000e-009,3.52843755e-001
,,,-6.33600000e-009,3.54750005e-001
,,,-6.33200000e-009,3.58656255e-001
,,,-6.32800000e-009,3.64000006e-001
,,,-6.32400000e-009,3.69843756e-001
,,,-6.32000000e-009,3.75062506e-001
,,,-6.31600000e-009,3.78812506e-001
,,,-6.31200000e-009,3.80531256e-001
,,,-6.30800000e-009,3.80000006e-001
,,,-6.30400000e-009,3.77187506e-001
,,,-6.30000000e-009,3.73281256e-001
,,,-6.29600000e-009,3.69187506e-001
,,,-6.29200000e-009,3.65875006e-001
,,,-6.28800000e-009,3.64000006e-001
,,,-6.28400000e-009,3.63500006e-001
,,,-6.28000000e-009,3.64625006e-001
,,,-6.27600000e-009,3.66906256e-001
,,,-6.27200000e-009,3.69593756e-001
,,,-6.26800000e-009,3.72000006e-001
,,,-6.26400000e-009,3.73281256e-001
,,,-6.26000000e-009,3.73031256e-001
,,,-6.25600000e-009,3.71156256e-001
,,,-6.25200000e-009,3.67937506e-001
,,,-6.24800000e-009,3.64000006e-001
,,,-6.24400000e-009,3.60031255e-001
,,,-6.24000000e-009,3.57375005e-001
,,,-6.23600000e-009,3.56937505e-001
,,,-6.23200000e-009,3.59187505e-001
,,,-6.22800000e-009,3.64000006e-001
,,,-6.22400000e-009,3.70062506e-001
,,,-6.22000000e-009,3.75656256e-001
,,,-6.21600000e-009,3.78843756e-001
,,,-6.21200000e-009,3.77906256e-001
,,,-6.20800000e-009,3.72000006e-001
,,,-6.20400000e-009,3.61843755e-001
,,,-6.20000000e-009,3.49281255e-001
,,,-6.19600000e-009,3.37000005e-001
,,,-6.19200000e-009,3.27843755e-001
,,,-6.18800000e-009,3.24000005e-001
,,,-6.18400000e-009,3.26562505e-001
,,,-6.18000000e-009,3.34312505e-001
,,,-6.17600000e-009,3.45000005e-001
,,,-6.17200000e-009,3.55812505e-001
,,,-6.16800000e-009,3.64000006e-001
,,,-6.16400000e-009,3.67593756e-001
,,,-6.16000000e-009,3.65843756e-001
,,,-6.15600000e-009,3.59437505e-001
,,,-6.15200000e-009,3.50031255e-001
,,,-6.14800000e-009,3.40000005e-001
,,,-6.14400000e-009,3.32250005e-001
,,,-6.14000000e-009,3.28531255e-001
,,,-6.13600000e-009,3.29968755e-001
,,,-6.13200000e-009,3.36718755e-001
,,,-6.12800000e-009,3.48000005e-001
,,,-6.12400000e-009,3.61750005e-001
,,,-6.12000000e-009,3.75093756e-001
,,,-6.11600000e-009,3.85250006e-001
,,,-6.11200000e-009,3.89968756e-001
,,,-6.10800000e-009,3.88000006e-001
,,,-6.10400000e-009,3.79406256e-001
,,,-6.10000000e-009,3.66437506e-001
,,,-6.09600000e-009,3.52093755e-001
,,,-6.09200000e-009,3.39656255e-001
,,,-6.08800000e-009,3.32000005e-001
,,,-6.08400000e-009,3.31093755e-001
,,,-6.08000000e-009,3.36750005e-001
,,,-6.07600000e-009,3.47218755e-001
,,,-6.07200000e-009,3.59906255e-001
,,,-6.06800000e-009,3.72000006e-001
,,,-6.06400000e-009,3.80750006e-001
,,,-6.06000000e-009,3.84812506e-001
,,,-6.05600000e-009,3.84062506e-001
,,,-6.05200000e-009,3.79343756e-001
,,,-6.04800000e-009,3.72000006e-001
,,,-6.04400000e-009,3.63500006e-001
,,,-6.04000000e-009,3.55937505e-001
,,,-6.03600000e-009,3.50468755e-001
,,,-6.03200000e-009,3.47750005e-001
,,,-6.02800000e-009,3.48000005e-001
,,,-6.02400000e-009,3.51000005e-001
,,,-6.02000000e-009,3.55906255e-001
,,,-6.01600000e-009,3.61687505e-001
,,,-6.01200000e-009,3.67343756e-001
,,,-6.00800000e-009,3.72000006e-001
,,,-6.00400000e-009,3.74656256e-001
,,,-6.00000000e-009,3.75437506e-001
,,,-5.99600000e-009,3.74781256e-001
,,,-5.99200000e-009,3.73406256e-001
,,,-5.98800000e-009,3.72000006e-001
,,,-5.98400000e-009,3.70562506e-001
,,,-5.98000000e-009,3.69500006e-001
,,,-5.97600000e-009,3.68406256e-001
,,,-5.97200000e-009,3.66656256e-001
,,,-5.96800000e-009,3.64000006e-001
,,,-5.96400000e-009,3.60718755e-001
,,,-5.96000000e-009,3.57406255e-001
,,,-5.95600000e-009,3.54968755e-001
,,,-5.95200000e-009,3.54343755e-001
,,,-5.94800000e-009,3.56000005e-001
,,,-5.94400000e-009,3.59375005e-001
,,,-5.94000000e-009,3.63375006e-001
,,,-5.93600000e-009,3.66437506e-001
,,,-5.93200000e-009,3.67000006e-001
,,,-5.92800000e-009,3.64000006e-001
,,,-5.92400000e-009,3.57343755e-001
,,,-5.92000000e-009,3.48156255e-001
,,,-5.91600000e-009,3.38156255e-001
,,,-5.91200000e-009,3.29437505e-001
,,,-5.90800000e-009,3.24000005e-001
,,,-5.90400000e-009,3.23718755e-001
,,,-5.90000000e-009,3.28500005e-001
,,,-5.89600000e-009,3.37781255e-001
,,,-5.89200000e-009,3.50250005e-001
,,,-5.88800000e-009,3.64000006e-001
,,,-5.88400000e-009,3.76531256e-001
,,,-5.88000000e-009,3.85562506e-001
,,,-5.87600000e-009,3.89500006e-001
,,,-5.87200000e-009,3.87562506e-001
,,,-5.86800000e-009,3.80000006e-001
,,,-5.86400000e-009,3.68250006e-001
,,,-5.86000000e-009,3.55000005e-001
,,,-5.85600000e-009,3.42968755e-001
,,,-5.85200000e-009,3.34718755e-001
,,,-5.84800000e-009,3.32000005e-001
,,,-5.84400000e-009,3.35500005e-001
,,,-5.84000000e-009,3.43750005e-001
,,,-5.83600000e-009,3.54406255e-001
,,,-5.83200000e-009,3.64656256e-001
,,,-5.82800000e-009,3.72000006e-001
,,,-5.82400000e-009,3.74437506e-001
,,,-5.82000000e-009,3.71843756e-001
,,,-5.81600000e-009,3.65250006e-001
,,,-5.81200000e-009,3.56562505e-001
,,,-5.80800000e-009,3.48000005e-001
,,,-5.80400000e-009,3.41718755e-001
,,,-5.80000000e-009,3.39375005e-001
,,,-5.79600000e-009,3.41343755e-001
,,,-5.79200000e-009,3.47218755e-001
,,,-5.78800000e-009,3.56000005e-001
,,,-5.78400000e-009,3.66031256e-001
,,,-5.78000000e-009,3.75500006e-001
,,,-5.77600000e-009,3.82968756e-001
,,,-5.77200000e-009,3.87312506e-001
,,,-5.76800000e-009,3.88000006e-001
,,,-5.76400000e-009,3.84718756e-001
,,,-5.76000000e-009,3.78562506e-001
,,,-5.75600000e-009,3.70781256e-001
,,,-5.75200000e-009,3.62812505e-001
,,,-5.74800000e-009,3.56000005e-001
,,,-5.74400000e-009,3.51531255e-001
,,,-5.74000000e-009,3.49812505e-001
,,,-5.73600000e-009,3.50531255e-001
,,,-5.73200000e-009,3.52906255e-001
,,,-5.72800000e-009,3.56000005e-001
,,,-5.72400000e-009,3.59187505e-001
,,,-5.72000000e-009,3.61687505e-001
,,,-5.71600000e-009,3.63250006e-001
,,,-5.71200000e-009,3.63968756e-001
,,,-5.70800000e-009,3.64000006e-001
,,,-5.70400000e-009,3.63218756e-001
,,,-5.70000000e-009,3.62031255e-001
,,,-5.69600000e-009,3.60406255e-001
,,,-5.69200000e-009,3.58343755e-001
,,,-5.68800000e-009,3.56000005e-001
,,,-5.68400000e-009,3.53656255e-001
,,,-5.68000000e-009,3.51906255e-001
,,,-5.67600000e-009,3.51406255e-001
,,,-5.67200000e-009,3.52656255e-001
,,,-5.66800000e-009,3.56000005e-001
,,,-5.66400000e-009,3.61375005e-001
,,,-5.66000000e-009,3.68062506e-001
,,,-5.65600000e-009,3.75312506e-001
,,,-5.65200000e-009,3.82250006e-001
,,,-5.64800000e-009,3.88000006e-001
,,,-5.64400000e-009,3.91250006e-001
,,,-5.64000000e-009,3.92031256e-001
,,,-5.63600000e-009,3.90250006e-001
,,,-5.63200000e-009,3.86062506e-001
,,,-5.62800000e-009,3.80000006e-001
,,,-5.62400000e-009,3.72437506e-001
,,,-5.62000000e-009,3.64718756e-001
,,,-5.61600000e-009,3.57687505e-001
,,,-5.61200000e-009,3.51968755e-001
,,,-5.60800000e-009,3.48000005e-001
,,,-5.60400000e-009,3.46000005e-001
,,,-5.60000000e-009,3.45593755e-001
,,,-5.59600000e-009,3.46187505e-001
,,,-5.59200000e-009,3.47156255e-001
,,,-5.58800000e-009,3.48000005e-001
,,,-5.58400000e-009,3.48437505e-001
,,,-5.58000000e-009,3.48406255e-001
,,,-5.57600000e-009,3.48062505e-001
,,,-5.57200000e-009,3.47812505e-001
,,,-5.56800000e-009,3.48000005e-001
,,,-5.56400000e-009,3.49000005e-001
,,,-5.56000000e-009,3.50625005e-001
,,,-5.55600000e-009,3.52562505e-001
,,,-5.55200000e-009,3.54468755e-001
,,,-5.54800000e-009,3.56000005e-001
,,,-5.54400000e-009,3.56968755e-001
,,,-5.54000000e-009,3.57156255e-001
,,,-5.53600000e-009,3.56843755e-001
,,,-5.53200000e-009,3.56343755e-001
,,,-5.52800000e-009,3.56000005e-001
,,,-5.52400000e-009,3.56125005e-001
,,,-5.52000000e-009,3.56437505e-001
,,,-5.51600000e-009,3.56687505e-001
,,,-5.51200000e-009,3.56562505e-001
,,,-5.50800000e-009,3.56000005e-001
,,,-5.50400000e-009,3.55125005e-001
,,,-5.50000000e-009,3.54312505e-001
,,,-5.49600000e-009,3.53937505e-001
,,,-5.49200000e-009,3.54437505e-001
,,,-5.48800000e-009,3.56000005e-001
,,,-5.48400000e-009,3.58406255e-001
,,,-5.48000000e-009,3.61156255e-001
,,,-5.47600000e-009,3.63468756e-001
,,,-5.47200000e-009,3.64593756e-001
,,,-5.46800000e-009,3.64000006e-001
,,,-5.46400000e-009,3.61500005e-001
,,,-5.46000000e-009,3.57750005e-001
,,,-5.45600000e-009,3.53625005e-001
,,,-5.45200000e-009,3.50062505e-001
,,,-5.44800000e-009,3.48000005e-001
,,,-5.44400000e-009,3.47750005e-001
,,,-5.44000000e-009,3.49656255e-001
,,,-5.43600000e-009,3.53437505e-001
,,,-5.43200000e-009,3.58468755e-001
,,,-5.42800000e-009,3.64000006e-001
,,,-5.42400000e-009,3.68812506e-001
,,,-5.42000000e-009,3.72312506e-001
,,,-5.41600000e-009,3.74031256e-001
,,,-5.41200000e-009,3.73843756e-001
,,,-5.40800000e-009,3.72000006e-001
,,,-5.40400000e-009,3.68843756e-001
,,,-5.40000000e-009,3.65687506e-001
,,,-5.39600000e-009,3.63406256e-001
,,,-5.39200000e-009,3.62781255e-001
,,,-5.38800000e-009,3.64000006e-001
,,,-5.38400000e-009,3.66500006e-001
,,,-5.38000000e-009,3.69187506e-001
,,,-5.37600000e-009,3.70531256e-001
,,,-5.37200000e-009,3.69125006e-001
,,,-5.36800000e-009,3.64000006e-001
,,,-5.36400000e-009,3.55187505e-001
,,,-5.36000000e-009,3.44062505e-001
,,,-5.35600000e-009,3.32406255e-001
,,,-5.35200000e-009,3.22437505e-001
,,,-5.34800000e-009,3.16000005e-001
,,,-5.34400000e-009,3.14531255e-001
,,,-5.34000000e-009,3.17562505e-001
,,,-5.33600000e-009,3.23906255e-001
,,,-5.33200000e-009,3.31968755e-001
,,,-5.32800000e-009,3.40000005e-001
,,,-5.32400000e-009,3.47093755e-001
,,,-5.32000000e-009,3.52000005e-001
,,,-5.31600000e-009,3.54687505e-001
,,,-5.31200000e-009,3.55750005e-001
,,,-5.30800000e-009,3.56000005e-001
,,,-5.30400000e-009,3.55968755e-001
,,,-5.30000000e-009,3.56531255e-001
,,,-5.29600000e-009,3.58093755e-001
,,,-5.29200000e-009,3.60718755e-001
,,,-5.28800000e-009,3.64000006e-001
,,,-5.28400000e-009,3.66750006e-001
,,,-5.28000000e-009,3.68093756e-001
,,,-5.27600000e-009,3.67000006e-001
,,,-5.27200000e-009,3.62906255e-001
,,,-5.26800000e-009,3.56000005e-001
,,,-5.26400000e-009,3.47625005e-001
,,,-5.26000000e-009,3.39781255e-001
,,,-5.25600000e-009,3.34718755e-001
,,,-5.25200000e-009,3.34468755e-001
,,,-5.24800000e-009,3.40000005e-001
,,,-5.24400000e-009,3.50250005e-001
,,,-5.24000000e-009,3.63406256e-001
,,,-5.23600000e-009,3.76250006e-001
,,,-5.23200000e-009,3.85375006e-001
,,,-5.22800000e-009,3.88000006e-001
,,,-5.22400000e-009,3.82218756e-001
,,,-5.22000000e-009,3.69406256e-001
,,,-5.21600000e-009,3.51875005e-001
,,,-5.21200000e-009,3.32875005e-001
,,,-5.20800000e-009,3.16000005e-001
,,,-5.20400000e-009,3.05062505e-001
,,,-5.20000000e-009,3.01500005e-001
,,,-5.19600000e-009,3.05656255e-001
,,,-5.19200000e-009,3.16531255e-001
,,,-5.18800000e-009,3.32000005e-001
,,,-5.18400000e-009,3.49031255e-001
,,,-5.18000000e-009,3.63937506e-001
,,,-5.17600000e-009,3.73781256e-001
,,,-5.17200000e-009,3.76718756e-001
,,,-5.16800000e-009,3.72000006e-001
,,,-5.16400000e-009,3.60468755e-001
,,,-5.16000000e-009,3.44968755e-001
,,,-5.15600000e-009,3.28843755e-001
,,,-5.15200000e-009,3.15562505e-001
,,,-5.14800000e-009,3.08000005e-001
,,,-5.14400000e-009,3.08031255e-001
,,,-5.14000000e-009,3.15093755e-001
,,,-5.13600000e-009,3.27312505e-001
,,,-5.13200000e-009,3.41937505e-001
,,,-5.12800000e-009,3.56000005e-001
,,,-5.12400000e-009,3.66562506e-001
,,,-5.12000000e-009,3.71687506e-001
,,,-5.11600000e-009,3.71000006e-001
,,,-5.11200000e-009,3.65218756e-001
,,,-5.10800000e-009,3.56000005e-001
,,,-5.10400000e-009,3.45531255e-001
,,,-5.10000000e-009,3.36468755e-001
,,,-5.09600000e-009,3.30593755e-001
,,,-5.09200000e-009,3.29031255e-001
,,,-5.08800000e-009,3.32000005e-001
,,,-5.08400000e-009,3.38687505e-001
,,,-5.08000000e-009,3.47343755e-001
,,,-5.07600000e-009,3.55812505e-001
,,,-5.07200000e-009,3.61906255e-001
,,,-5.06800000e-009,3.64000006e-001
,,,-5.06400000e-009,3.61312505e-001
,,,-5.06000000e-009,3.54281255e-001
,,,-5.05600000e-009,3.44312505e-001
