,,,-1.30400000e-009,1.35406252e-001
,,,-1.30000000e-009,1.29062501e-001
,,,-1.29600000e-009,1.24578126e-001
,,,-1.29200000e-009,1.23296876e-001
,,,-1.28800000e-009,1.26000001e-001
,,,-1.28400000e-009,1.32625001e-001
,,,-1.28000000e-009,1.41859377e-001
,,,-1.27600000e-009,1.51796877e-001
,,,-1.27200000e-009,1.60437502e-001
,,,-1.26800000e-009,1.66000002e-001
,,,-1.26400000e-009,1.67406252e-001
,,,-1.26000000e-009,1.64843752e-001
,,,-1.25600000e-009,1.59328127e-001
,,,-1.25200000e-009,1.52453127e-001
,,,-1.24800000e-009,1.46000002e-001
,,,-1.24400000e-009,1.41656252e-001
,,,-1.24000000e-009,1.40453127e-001
,,,-1.23600000e-009,1.42531252e-001
,,,-1.23200000e-009,1.47375002e-001
,,,-1.22800000e-009,1.54000002e-001
,,,-1.22400000e-009,1.61125002e-001
,,,-1.22000000e-009,1.67250002e-001
,,,-1.21600000e-009,1.71171877e-001
,,,-1.21200000e-009,1.72140627e-001
,,,-1.20800000e-009,1.70000002e-001
,,,-1.20400000e-009,1.65187502e-001
,,,-1.20000000e-009,1.59296877e-001
,,,-1.19600000e-009,1.53875002e-001
,,,-1.19200000e-009,1.50437502e-001
,,,-1.18800000e-009,1.50000002e-001
,,,-1.18400000e-009,1.52859377e-001
,,,-1.18000000e-009,1.58265627e-001
,,,-1.17600000e-009,1.64703127e-001
,,,-1.17200000e-009,1.70421877e-001
,,,-1.16800000e-009,1.74000002e-001
,,,-1.16400000e-009,1.74812502e-001
,,,-1.16000000e-009,1.73156252e-001
,,,-1.15600000e-009,1.70156252e-001
,,,-1.15200000e-009,1.67312502e-001
,,,-1.14800000e-009,1.66000002e-001
,,,-1.14400000e-009,1.66859377e-001
,,,-1.14000000e-009,1.69937502e-001
,,,-1.13600000e-009,1.74359377e-001
,,,-1.13200000e-009,1.78812502e-001
,,,-1.12800000e-009,1.82000002e-001
,,,-1.12400000e-009,1.83000002e-001
,,,-1.12000000e-009,1.81703127e-001
,,,-1.11600000e-009,1.78500002e-001
,,,-1.11200000e-009,1.74234377e-001
,,,-1.10800000e-009,1.70000002e-001
,,,-1.10400000e-009,1.67078127e-001
,,,-1.10000000e-009,1.66265627e-001
,,,-1.09600000e-009,1.67937502e-001
,,,-1.09200000e-009,1.72031252e-001
,,,-1.08800000e-009,1.78000002e-001
,,,-1.08400000e-009,1.84625002e-001
,,,-1.08000000e-009,1.90703127e-001
,,,-1.07600000e-009,1.94906252e-001
,,,-1.07200000e-009,1.96156252e-001
,,,-1.06800000e-009,1.94000002e-001
,,,-1.06400000e-009,1.88828127e-001
,,,-1.06000000e-009,1.82109377e-001
,,,-1.05600000e-009,1.75593752e-001
,,,-1.05200000e-009,1.71109377e-001
,,,-1.04800000e-009,1.70000002e-001
,,,-1.04400000e-009,1.72937502e-001
,,,-1.04000000e-009,1.79218752e-001
,,,-1.03600000e-009,1.87406252e-001
,,,-1.03200000e-009,1.95593752e-001
,,,-1.02800000e-009,2.02000003e-001
,,,-1.02400000e-009,2.05156253e-001
,,,-1.02000000e-009,2.04796878e-001
,,,-1.01600000e-009,2.01390628e-001
,,,-1.01200000e-009,1.96015627e-001
,,,-1.00800000e-009,1.90000002e-001
,,,-1.00400000e-009,1.84671877e-001
,,,-1.00000000e-009,1.81343752e-001
,,,-9.96000000e-010,1.80531252e-001
,,,-9.92000000e-010,1.82234377e-001
,,,-9.88000000e-010,1.86000002e-001
,,,-9.84000000e-010,1.91062502e-001
,,,-9.80000000e-010,1.96171877e-001
,,,-9.76000000e-010,2.00218753e-001
,,,-9.72000000e-010,2.02296878e-001
,,,-9.68000000e-010,2.02000003e-001
,,,-9.64000000e-010,1.99656252e-001
,,,-9.60000000e-010,1.96109377e-001
,,,-9.56000000e-010,1.92562502e-001
,,,-9.52000000e-010,1.90218752e-001
,,,-9.48000000e-010,1.90000002e-001
,,,-9.44000000e-010,1.92046877e-001
,,,-9.40000000e-010,1.95906252e-001
,,,-9.36000000e-010,2.00421878e-001
,,,-9.32000000e-010,2.04171878e-001
,,,-9.28000000e-010,2.06000003e-001
,,,-9.24000000e-010,2.05406253e-001
,,,-9.20000000e-010,2.02500003e-001
,,,-9.16000000e-010,1.98109377e-001
,,,-9.12000000e-010,1.93500002e-001
,,,-9.08000000e-010,1.90000002e-001
,,,-9.04000000e-010,1.88953127e-001
,,,-9.00000000e-010,1.90781252e-001
,,,-8.96000000e-010,1.95390627e-001
,,,-8.92000000e-010,2.02140628e-001
,,,-8.88000000e-010,2.10000003e-001
,,,-8.84000000e-010,2.17437503e-001
,,,-8.80000000e-010,2.23187503e-001
,,,-8.76000000e-010,2.26187503e-001
,,,-8.72000000e-010,2.25781253e-001
,,,-8.68000000e-010,2.22000003e-001
,,,-8.64000000e-010,2.15593753e-001
,,,-8.60000000e-010,2.08296878e-001
,,,-8.56000000e-010,2.01906253e-001
,,,-8.52000000e-010,1.98093752e-001
,,,-8.48000000e-010,1.98000002e-001
,,,-8.44000000e-010,2.01937503e-001
,,,-8.40000000e-010,2.08906253e-001
,,,-8.36000000e-010,2.17203128e-001
,,,-8.32000000e-010,2.24828128e-001
,,,-8.28000000e-010,2.30000003e-001
,,,-8.24000000e-010,2.31593753e-001
,,,-8.20000000e-010,2.29687503e-001
,,,-8.16000000e-010,2.25156253e-001
,,,-8.12000000e-010,2.19406253e-001
,,,-8.08000000e-010,2.14000003e-001
,,,-8.04000000e-010,2.10203128e-001
,,,-8.00000000e-010,2.08968753e-001
,,,-7.96000000e-010,2.10281253e-001
,,,-7.92000000e-010,2.13593753e-001
,,,-7.88000000e-010,2.18000003e-001
,,,-7.84000000e-010,2.22468753e-001
,,,-7.80000000e-010,2.25984378e-001
,,,-7.76000000e-010,2.27859378e-001
,,,-7.72000000e-010,2.27812503e-001
,,,-7.68000000e-010,2.26000003e-001
,,,-7.64000000e-010,2.23140628e-001
,,,-7.60000000e-010,2.20312503e-001
,,,-7.56000000e-010,2.18625003e-001
,,,-7.52000000e-010,2.19031253e-001
,,,-7.48000000e-010,2.22000003e-001
,,,-7.44000000e-010,2.27218753e-001
,,,-7.40000000e-010,2.33750003e-001
,,,-7.36000000e-010,2.40062503e-001
,,,-7.32000000e-010,2.44546878e-001
,,,-7.28000000e-010,2.46000003e-001
,,,-7.24000000e-010,2.43843753e-001
,,,-7.20000000e-010,2.38875003e-001
,,,-7.16000000e-010,2.32468753e-001
,,,-7.12000000e-010,2.26328128e-001
,,,-7.08000000e-010,2.22000003e-001
,,,-7.04000000e-010,2.20562503e-001
,,,-7.00000000e-010,2.22031253e-001
,,,-6.96000000e-010,2.25593753e-001
,,,-6.92000000e-010,2.30015628e-001
,,,-6.88000000e-010,2.34000003e-001
,,,-6.84000000e-010,2.36625003e-001
,,,-6.80000000e-010,2.37546878e-001
,,,-6.76000000e-010,2.36984378e-001
,,,-6.72000000e-010,2.35546878e-001
,,,-6.68000000e-010,2.34000003e-001
,,,-6.64000000e-010,2.33015628e-001
,,,-6.60000000e-010,2.33031253e-001
,,,-6.56000000e-010,2.34046878e-001
,,,-6.52000000e-010,2.35828128e-001
,,,-6.48000000e-010,2.38000003e-001
,,,-6.44000000e-010,2.40125003e-001
,,,-6.40000000e-010,2.41812503e-001
,,,-6.36000000e-010,2.42734378e-001
,,,-6.32000000e-010,2.42765628e-001
,,,-6.28000000e-010,2.42000003e-001
,,,-6.24000000e-010,2.40796878e-001
,,,-6.20000000e-010,2.39671878e-001
,,,-6.16000000e-010,2.39218753e-001
,,,-6.12000000e-010,2.39921878e-001
,,,-6.08000000e-010,2.42000003e-001
,,,-6.04000000e-010,2.45265628e-001
,,,-6.00000000e-010,2.49046878e-001
,,,-5.96000000e-010,2.52343753e-001
,,,-5.92000000e-010,2.54203128e-001
,,,-5.88000000e-010,2.54000003e-001
,,,-5.84000000e-010,2.51781253e-001
,,,-5.80000000e-010,2.48359378e-001
,,,-5.76000000e-010,2.44828128e-001
,,,-5.72000000e-010,2.42406253e-001
,,,-5.68000000e-010,2.42000003e-001
,,,-5.64000000e-010,2.43937503e-001
,,,-5.60000000e-010,2.47671878e-001
,,,-5.56000000e-010,2.52125003e-001
,,,-5.52000000e-010,2.55937503e-001
,,,-5.48000000e-010,2.58000003e-001
,,,-5.44000000e-010,2.57750003e-001
,,,-5.40000000e-010,2.55468753e-001
,,,-5.36000000e-010,2.51968753e-001
,,,-5.32000000e-010,2.48406253e-001
,,,-5.28000000e-010,2.46000003e-001
,,,-5.24000000e-010,2.45703128e-001
,,,-5.20000000e-010,2.47953128e-001
,,,-5.16000000e-010,2.52578128e-001
,,,-5.12000000e-010,2.58921878e-001
,,,-5.08000000e-010,2.66000003e-001
,,,-5.04000000e-010,2.72406254e-001
,,,-5.00000000e-010,2.77093754e-001
,,,-4.96000000e-010,2.79125004e-001
,,,-4.92000000e-010,2.78046879e-001
,,,-4.88000000e-010,2.74000004e-001
,,,-4.84000000e-010,2.67734379e-001
,,,-4.80000000e-010,2.61062503e-001
,,,-4.76000000e-010,2.55656253e-001
,,,-4.72000000e-010,2.53015628e-001
,,,-4.68000000e-010,2.54000003e-001
,,,-4.64000000e-010,2.58453128e-001
,,,-4.60000000e-010,2.65109378e-001
,,,-4.56000000e-010,2.71906254e-001
,,,-4.52000000e-010,2.76750004e-001
,,,-4.48000000e-010,2.78000004e-001
,,,-4.44000000e-010,2.75046879e-001
,,,-4.40000000e-010,2.68843754e-001
,,,-4.36000000e-010,2.61171878e-001
,,,-4.32000000e-010,2.54234378e-001
,,,-4.28000000e-010,2.50000003e-001
,,,-4.24000000e-010,2.49734378e-001
,,,-4.20000000e-010,2.53406253e-001
,,,-4.16000000e-010,2.59843753e-001
,,,-4.12000000e-010,2.67328129e-001
,,,-4.08000000e-010,2.74000004e-001
,,,-4.04000000e-010,2.78500004e-001
,,,-4.00000000e-010,2.79953129e-001
,,,-3.96000000e-010,2.78453129e-001
,,,-3.92000000e-010,2.74750004e-001
,,,-3.88000000e-010,2.70000004e-001
,,,-3.84000000e-010,2.65625003e-001
,,,-3.80000000e-010,2.62890628e-001
,,,-3.76000000e-010,2.62578128e-001
,,,-3.72000000e-010,2.65046878e-001
,,,-3.68000000e-010,2.70000004e-001
,,,-3.64000000e-010,2.76312504e-001
,,,-3.60000000e-010,2.82531254e-001
,,,-3.56000000e-010,2.87015629e-001
,,,-3.52000000e-010,2.88390629e-001
,,,-3.48000000e-010,2.86000004e-001
,,,-3.44000000e-010,2.80312504e-001
,,,-3.40000000e-010,2.72937504e-001
,,,-3.36000000e-010,2.66046878e-001
,,,-3.32000000e-010,2.61859378e-001
,,,-3.28000000e-010,2.62000003e-001
,,,-3.24000000e-010,2.66921879e-001
,,,-3.20000000e-010,2.75656254e-001
,,,-3.16000000e-010,2.86078129e-001
,,,-3.12000000e-010,2.95640629e-001
,,,-3.08000000e-010,3.02000004e-001
,,,-3.04000000e-010,3.03375004e-001
,,,-3.00000000e-010,2.99875004e-001
,,,-2.96000000e-010,2.92546879e-001
,,,-2.92000000e-010,2.83218754e-001
,,,-2.88000000e-010,2.74000004e-001
,,,-2.84000000e-010,2.67000004e-001
,,,-2.80000000e-010,2.63515628e-001
,,,-2.76000000e-010,2.63890628e-001
,,,-2.72000000e-010,2.67703129e-001
,,,-2.68000000e-010,2.74000004e-001
,,,-2.64000000e-010,2.81312504e-001
,,,-2.60000000e-010,2.88062504e-001
,,,-2.56000000e-010,2.92921879e-001
,,,-2.52000000e-010,2.95015629e-001
,,,-2.48000000e-010,2.94000004e-001
,,,-2.44000000e-010,2.90234379e-001
,,,-2.40000000e-010,2.84921879e-001
,,,-2.36000000e-010,2.79515629e-001
,,,-2.32000000e-010,2.75484379e-001
,,,-2.28000000e-010,2.74000004e-001
,,,-2.24000000e-010,2.75640629e-001
,,,-2.20000000e-010,2.80078129e-001
,,,-2.16000000e-010,2.86234379e-001
,,,-2.12000000e-010,2.92687504e-001
,,,-2.08000000e-010,2.98000004e-001
,,,-2.04000000e-010,3.01078129e-001
,,,-2.00000000e-010,3.01375004e-001
,,,-1.96000000e-010,2.99093754e-001
,,,-1.92000000e-010,2.94968754e-001
,,,-1.88000000e-010,2.90000004e-001
,,,-1.84000000e-010,2.85250004e-001
,,,-1.80000000e-010,2.81781254e-001
,,,-1.76000000e-010,2.80046879e-001
,,,-1.72000000e-010,2.80203129e-001
,,,-1.68000000e-010,2.82000004e-001
,,,-1.64000000e-010,2.84921879e-001
,,,-1.60000000e-010,2.88265629e-001
,,,-1.56000000e-010,2.91250004e-001
,,,-1.52000000e-010,2.93281254e-001
,,,-1.48000000e-010,2.94000004e-001
,,,-1.44000000e-010,2.93531254e-001
,,,-1.40000000e-010,2.92218754e-001
,,,-1.36000000e-010,2.90718754e-001
,,,-1.32000000e-010,2.89765629e-001
,,,-1.28000000e-010,2.90000004e-001
,,,-1.24000000e-010,2.91593754e-001
,,,-1.20000000e-010,2.94593754e-001
,,,-1.16000000e-010,2.98484379e-001
,,,-1.12000000e-010,3.02562504e-001
,,,-1.08000000e-010,3.06000004e-001
,,,-1.04000000e-010,3.07968754e-001
,,,-1.00000000e-010,3.08078129e-001
,,,-9.60000000e-011,3.06218754e-001
,,,-9.20000000e-011,3.02671879e-001
,,,-8.80000000e-011,2.98000004e-001
,,,-8.40000000e-011,2.93171879e-001
,,,-8.00000000e-011,2.89265629e-001
,,,-7.60000000e-011,2.87125004e-001
,,,-7.20000000e-011,2.87328129e-001
,,,-6.80000000e-011,2.90000004e-001
,,,-6.40000000e-011,2.94593754e-001
,,,-6.00000000e-011,3.00125004e-001
,,,-5.60000000e-011,3.05328129e-001
,,,-5.20000000e-011,3.08921879e-001
,,,-4.80000000e-011,3.10000004e-001
,,,-4.40000000e-011,3.08203129e-001
,,,-4.00000000e-011,3.04140629e-001
,,,-3.60000000e-011,2.98875004e-001
,,,-3.20000000e-011,2.93734379e-001
,,,-2.80000000e-011,2.90000004e-001
,,,-2.40000000e-011,2.88718754e-001
,,,-2.00000000e-011,2.90203129e-001
,,,-1.60000000e-011,2.94156254e-001
,,,-1.20000000e-011,2.99781254e-001
,,,-8.00000000e-012,3.06000004e-001
,,,-4.00000000e-012,3.11484379e-001
,,,0.00000000e+000,3.15093754e-001
,,,4.00000000e-012,3.16140629e-001
,,,8.00000000e-012,3.14343754e-001
,,,1.20000000e-011,3.10000004e-001
,,,1.60000000e-011,3.03984379e-001
,,,2.00000000e-011,2.97734379e-001
,,,2.40000000e-011,2.92609379e-001
,,,2.80000000e-011,2.89796879e-001
,,,3.20000000e-011,2.90000004e-001
,,,3.60000000e-011,2.93296879e-001
,,,4.00000000e-011,2.98765629e-001
,,,4.40000000e-011,3.05046879e-001
,,,4.80000000e-011,3.10562504e-001
,,,5.20000000e-011,3.14000004e-001
,,,5.60000000e-011,3.14406254e-001
,,,6.00000000e-011,3.12000004e-001
,,,6.40000000e-011,3.07609379e-001
,,,6.80000000e-011,3.02484379e-001
,,,7.20000000e-011,2.98000004e-001
,,,7.60000000e-011,2.95281254e-001
,,,8.00000000e-011,2.94984379e-001
,,,8.40000000e-011,2.97062504e-001
,,,8.80000000e-011,3.01015629e-001
,,,9.20000000e-011,3.06000004e-001
,,,9.60000000e-011,3.11046879e-001
,,,1.00000000e-010,3.15234379e-001
,,,1.04000000e-010,3.17953129e-001
,,,1.08000000e-010,3.18890629e-001
,,,1.12000000e-010,3.18000004e-001
,,,1.16000000e-010,3.15453129e-001
,,,1.20000000e-010,3.11937504e-001
,,,1.24000000e-010,3.08125004e-001
,,,1.28000000e-010,3.04640629e-001
,,,1.32000000e-010,3.02000004e-001
,,,1.36000000e-010,3.00515629e-001
,,,1.40000000e-010,3.00187504e-001
,,,1.44000000e-010,3.00656254e-001
,,,1.48000000e-010,3.01406254e-001
,,,1.52000000e-010,3.02000004e-001
,,,1.56000000e-010,3.02281254e-001
,,,1.60000000e-010,3.02140629e-001
,,,1.64000000e-010,3.01796879e-001
,,,1.68000000e-010,3.01625004e-001
,,,1.72000000e-010,3.02000004e-001
,,,1.76000000e-010,3.03031254e-001
,,,1.80000000e-010,3.04671879e-001
,,,1.84000000e-010,3.06640629e-001
,,,1.88000000e-010,3.08531254e-001
,,,1.92000000e-010,3.10000004e-001
,,,1.96000000e-010,3.10843754e-001
,,,2.00000000e-010,3.11031254e-001
,,,2.04000000e-010,3.10765629e-001
,,,2.08000000e-010,3.10312504e-001
,,,2.12000000e-010,3.10000004e-001
,,,2.16000000e-010,3.10015629e-001
,,,2.20000000e-010,3.10484379e-001
,,,2.24000000e-010,3.11406254e-001
,,,2.28000000e-010,3.12656254e-001
,,,2.32000000e-010,3.14000004e-001
,,,2.36000000e-010,3.14937504e-001
,,,2.40000000e-010,3.15234379e-001
,,,2.44000000e-010,3.14562504e-001
,,,2.48000000e-010,3.12796879e-001
,,,2.52000000e-010,3.10000004e-001
,,,2.56000000e-010,3.06640629e-001
,,,2.60000000e-010,3.03500004e-001
,,,2.64000000e-010,3.01296879e-001
,,,2.68000000e-010,3.00687504e-001
,,,2.72000000e-010,3.02000004e-001
,,,2.76000000e-010,3.05140629e-001
,,,2.80000000e-010,3.09343754e-001
,,,2.84000000e-010,3.13562504e-001
,,,2.88000000e-010,3.16734379e-001
,,,2.92000000e-010,3.18000004e-001
,,,2.96000000e-010,3.16875004e-001
,,,3.00000000e-010,3.13796879e-001
,,,3.04000000e-010,3.09593754e-001
,,,3.08000000e-010,3.05312504e-001
,,,3.12000000e-010,3.02000004e-001
,,,3.16000000e-010,3.00484379e-001
,,,3.20000000e-010,3.00953129e-001
,,,3.24000000e-010,3.03093754e-001
,,,3.28000000e-010,3.06343754e-001
,,,3.32000000e-010,3.10000004e-001
,,,3.36000000e-010,3.13375004e-001
,,,3.40000000e-010,3.15937504e-001
,,,3.44000000e-010,3.17500004e-001
,,,3.48000000e-010,3.18125004e-001
,,,3.52000000e-010,3.18000004e-001
,,,3.56000000e-010,3.17203129e-001
,,,3.60000000e-010,3.16203129e-001
,,,3.64000000e-010,3.15265629e-001
,,,3.68000000e-010,3.14515629e-001
,,,3.72000000e-010,3.14000004e-001
,,,3.76000000e-010,3.13562504e-001
,,,3.80000000e-010,3.13156254e-001
,,,3.84000000e-010,3.12546879e-001
,,,3.88000000e-010,3.11500004e-001
,,,3.92000000e-010,3.10000004e-001
,,,3.96000000e-010,3.08250004e-001
,,,4.00000000e-010,3.06546879e-001
,,,4.04000000e-010,3.05359379e-001
,,,4.08000000e-010,3.05093754e-001
,,,4.12000000e-010,3.06000004e-001
,,,4.16000000e-010,3.07890629e-001
,,,4.20000000e-010,3.10343754e-001
,,,4.24000000e-010,3.12625004e-001
,,,4.28000000e-010,3.14015629e-001
,,,4.32000000e-010,3.14000004e-001
,,,4.36000000e-010,3.12453129e-001
,,,4.40000000e-010,3.09765629e-001
,,,4.44000000e-010,3.06578129e-001
,,,4.48000000e-010,3.03734379e-001
,,,4.52000000e-010,3.02000004e-001
,,,4.56000000e-010,3.01953129e-001
,,,4.60000000e-010,3.03562504e-001
,,,4.64000000e-010,3.06515629e-001
,,,4.68000000e-010,3.10218754e-001
,,,4.72000000e-010,3.14000004e-001
,,,4.76000000e-010,3.17031254e-001
,,,4.80000000e-010,3.18703129e-001
,,,4.84000000e-010,3.18718754e-001
,,,4.88000000e-010,3.17031254e-001
,,,4.92000000e-010,3.14000004e-001
,,,4.96000000e-010,3.10328129e-001
,,,5.00000000e-010,3.06953129e-001
,,,5.04000000e-010,3.04734379e-001
,,,5.08000000e-010,3.04312504e-001
,,,5.12000000e-010,3.06000004e-001
,,,5.16000000e-010,3.09421879e-001
,,,5.20000000e-010,3.13812504e-001
,,,5.24000000e-010,3.18078129e-001
,,,5.28000000e-010,3.21093754e-001
,,,5.32000000e-010,3.22000004e-001
,,,5.36000000e-010,3.20359379e-001
,,,5.40000000e-010,3.16593754e-001
,,,5.44000000e-010,3.11500004e-001
,,,5.48000000e-010,3.06250004e-001
,,,5.52000000e-010,3.02000004e-001
,,,5.56000000e-010,2.99781254e-001
,,,5.60000000e-010,3.00140629e-001
,,,5.64000000e-010,3.03031254e-001
,,,5.68000000e-010,3.07937504e-001
,,,5.72000000e-010,3.14000004e-001
,,,5.76000000e-010,3.19921879e-001
,,,5.80000000e-010,3.24468754e-001
,,,5.84000000e-010,3.26609379e-001
,,,5.88000000e-010,3.25796879e-001
,,,5.92000000e-010,3.22000004e-001
,,,5.96000000e-010,3.15890629e-001
,,,6.00000000e-010,3.08953129e-001
,,,6.04000000e-010,3.02765629e-001
,,,6.08000000e-010,2.98765629e-001
,,,6.12000000e-010,2.98000004e-001
,,,6.16000000e-010,3.00718754e-001
,,,6.20000000e-010,3.06015629e-001
,,,6.24000000e-010,3.12437504e-001
,,,6.28000000e-010,3.18265629e-001
,,,6.32000000e-010,3.22000004e-001
,,,6.36000000e-010,3.22718754e-001
,,,6.40000000e-010,3.20437504e-001
,,,6.44000000e-010,3.15984379e-001
,,,6.48000000e-010,3.10703129e-001
,,,6.52000000e-010,3.06000004e-001
,,,6.56000000e-010,3.03125004e-001
,,,6.60000000e-010,3.02765629e-001
,,,6.64000000e-010,3.04875004e-001
,,,6.68000000e-010,3.08921879e-001
,,,6.72000000e-010,3.14000004e-001
,,,6.76000000e-010,3.18937504e-001
,,,6.80000000e-010,3.22718754e-001
,,,6.84000000e-010,3.24656254e-001
,,,6.88000000e-010,3.24390629e-001
,,,6.92000000e-010,3.22000004e-001
,,,6.96000000e-010,3.17937504e-001
,,,7.00000000e-010,3.13296879e-001
,,,7.04000000e-010,3.09140629e-001
,,,7.08000000e-010,3.06484379e-001
,,,7.12000000e-010,3.06000004e-001
,,,7.16000000e-010,3.07875004e-001
,,,7.20000000e-010,3.11515629e-001
,,,7.24000000e-010,3.15875004e-001
,,,7.28000000e-010,3.19718754e-001
,,,7.32000000e-010,3.22000004e-001
,,,7.36000000e-010,3.21984379e-001
,,,7.40000000e-010,3.19953129e-001
,,,7.44000000e-010,3.16593754e-001
,,,7.48000000e-010,3.12953129e-001
,,,7.52000000e-010,3.10000004e-001
,,,7.56000000e-010,3.08312504e-001
,,,7.60000000e-010,3.08015629e-001
,,,7.64000000e-010,3.08640629e-001
,,,7.68000000e-010,3.09500004e-001
,,,7.72000000e-010,3.10000004e-001
,,,7.76000000e-010,3.09843754e-001
,,,7.80000000e-010,3.09187504e-001
,,,7.84000000e-010,3.08593754e-001
,,,7.88000000e-010,3.08687504e-001
,,,7.92000000e-010,3.10000004e-001
,,,7.96000000e-010,3.12468754e-001
,,,8.00000000e-010,3.15687504e-001
,,,8.04000000e-010,3.18890629e-001
,,,8.08000000e-010,3.21234379e-001
,,,8.12000000e-010,3.22000004e-001
,,,8.16000000e-010,3.20703129e-001
,,,8.20000000e-010,3.17750004e-001
,,,8.24000000e-010,3.13750004e-001
,,,8.28000000e-010,3.09546879e-001
,,,8.32000000e-010,3.06000004e-001
,,,8.36000000e-010,3.03859379e-001
,,,8.40000000e-010,3.03390629e-001
,,,8.44000000e-010,3.04531254e-001
,,,8.48000000e-010,3.06937504e-001
,,,8.52000000e-010,3.10000004e-001
,,,8.56000000e-010,3.12859379e-001
,,,8.60000000e-010,3.14750004e-001
,,,8.64000000e-010,3.15046879e-001
,,,8.68000000e-010,3.13437504e-001
,,,8.72000000e-010,3.10000004e-001
,,,8.76000000e-010,3.05375004e-001
,,,8.80000000e-010,3.00500004e-001
,,,8.84000000e-010,2.96390629e-001
,,,8.88000000e-010,2.94015629e-001
,,,8.92000000e-010,2.94000004e-001
,,,8.96000000e-010,2.96546879e-001
,,,9.00000000e-010,3.00890629e-001
,,,9.04000000e-010,3.06015629e-001
,,,9.08000000e-010,3.10750004e-001
,,,9.12000000e-010,3.14000004e-001
,,,9.16000000e-010,3.15046879e-001
,,,9.20000000e-010,3.13734379e-001
,,,9.24000000e-010,3.10515629e-001
,,,9.28000000e-010,3.06265629e-001
,,,9.32000000e-010,3.02000004e-001
,,,9.36000000e-010,2.98953129e-001
,,,9.40000000e-010,2.97750004e-001
,,,9.44000000e-010,2.98656254e-001
,,,9.48000000e-010,3.01546879e-001
,,,9.52000000e-010,3.06000004e-001
,,,9.56000000e-010,3.11156254e-001
,,,9.60000000e-010,3.16062504e-001
,,,9.64000000e-010,3.19890629e-001
,,,9.68000000e-010,3.22000004e-001
,,,9.72000000e-010,3.22000004e-001
,,,9.76000000e-010,3.19765629e-001
,,,9.80000000e-010,3.15875004e-001
,,,9.84000000e-010,3.11046879e-001
,,,9.88000000e-010,3.06125004e-001
,,,9.92000000e-010,3.02000004e-001
,,,9.96000000e-010,2.99609379e-001
,,,1.00000000e-009,2.99390629e-001
,,,1.00400000e-009,3.01312504e-001
,,,1.00800000e-009,3.05062504e-001
,,,1.01200000e-009,3.10000004e-001
,,,1.01600000e-009,3.15046879e-001
,,,1.02000000e-009,3.19343754e-001
,,,1.02400000e-009,3.22203129e-001
,,,1.02800000e-009,3.23140629e-001
,,,1.03200000e-009,3.22000004e-001
,,,1.03600000e-009,3.18875004e-001
,,,1.04000000e-009,3.14531254e-001
,,,1.04400000e-009,3.09703129e-001
,,,1.04800000e-009,3.05250004e-001
,,,1.05200000e-009,3.02000004e-001
,,,1.05600000e-009,3.00812504e-001
,,,1.06000000e-009,3.02015629e-001
,,,1.06400000e-009,3.05609379e-001
,,,1.06800000e-009,3.11187504e-001
,,,1.07200000e-009,3.18000004e-001
,,,1.07600000e-009,3.24640629e-001
,,,1.08000000e-009,3.29734379e-001
,,,1.08400000e-009,3.32093754e-001
,,,1.08800000e-009,3.30906254e-001
,,,1.09200000e-009,3.26000004e-001
,,,1.09600000e-009,3.17890629e-001
,,,1.10000000e-009,3.08421879e-001
,,,1.10400000e-009,2.99453129e-001
,,,1.10800000e-009,2.92843754e-001
,,,1.11200000e-009,2.90000004e-001
,,,1.11600000e-009,2.91687504e-001
,,,1.12000000e-009,2.97234379e-001
,,,1.12400000e-009,3.05296879e-001
,,,1.12800000e-009,3.14156254e-001
,,,1.13200000e-009,3.22000004e-001
,,,1.13600000e-009,3.27093754e-001
,,,1.14000000e-009,3.28828129e-001
,,,1.14400000e-009,3.27343754e-001
,,,1.14800000e-009,3.23359379e-001
,,,1.15200000e-009,3.18000004e-001
,,,1.15600000e-009,3.12375004e-001
,,,1.16000000e-009,3.07859379e-001
,,,1.16400000e-009,3.05171879e-001
,,,1.16800000e-009,3.04578129e-001
,,,1.17200000e-009,3.06000004e-001
,,,1.17600000e-009,3.09031254e-001
,,,1.18000000e-009,3.12640629e-001
,,,1.18400000e-009,3.15875004e-001
,,,1.18800000e-009,3.17859379e-001
,,,1.19200000e-009,3.18000004e-001
,,,1.19600000e-009,3.16156254e-001
,,,1.20000000e-009,3.12515629e-001
,,,1.20400000e-009,3.07703129e-001
,,,1.20800000e-009,3.02578129e-001
