,,,-7.47200000e-009,3.24000001e-001
,,,-7.46800000e-009,3.17031264e-001
,,,-7.46400000e-009,3.21937501e-001
,,,-7.46000000e-009,3.30781251e-001
,,,-7.45600000e-009,3.32968742e-001
,,,-7.45200000e-009,3.27843755e-001
,,,-7.44800000e-009,3.16000015e-001
,,,-7.44400000e-009,3.16375017e-001
,,,-7.44000000e-009,3.14781249e-001
,,,-7.43600000e-009,3.16000015e-001
,,,-7.43200000e-009,3.18250000e-001
,,,-7.42800000e-009,3.16000015e-001
,,,-7.42400000e-009,3.24000001e-001
,,,-7.42000000e-009,3.26281250e-001
,,,-7.41600000e-009,3.24281245e-001
,,,-7.41200000e-009,3.24000001e-001
,,,-7.40800000e-009,3.32000017e-001
,,,-7.40400000e-009,3.31937492e-001
,,,-7.40000000e-009,3.24000001e-001
,,,-7.39600000e-009,3.28718752e-001
,,,-7.39200000e-009,3.31187516e-001
,,,-7.38800000e-009,3.24000001e-001
,,,-7.38400000e-009,3.17687511e-001
,,,-7.38000000e-009,3.17406267e-001
,,,-7.37600000e-009,3.24000001e-001
,,,-7.37200000e-009,3.29593748e-001
,,,-7.36800000e-009,3.35406244e-001
,,,-7.36400000e-009,3.32000017e-001
,,,-7.36000000e-009,3.24000001e-001
,,,-7.35600000e-009,3.21406245e-001
,,,-7.35200000e-009,3.23781252e-001
,,,-7.34800000e-009,3.21593761e-001
,,,-7.34400000e-009,3.19156259e-001
,,,-7.34000000e-009,3.32249999e-001
,,,-7.33600000e-009,3.32000017e-001
,,,-7.33200000e-009,3.27812493e-001
,,,-7.32800000e-009,3.24000001e-001
,,,-7.32400000e-009,3.24312508e-001
,,,-7.32000000e-009,3.24000001e-001
,,,-7.31600000e-009,3.24000001e-001
,,,-7.31200000e-009,3.30281258e-001
,,,-7.30800000e-009,3.32000017e-001
,,,-7.30400000e-009,3.25281262e-001
,,,-7.30000000e-009,3.20125014e-001
,,,-7.29600000e-009,3.17250013e-001
,,,-7.29200000e-009,3.18906248e-001
,,,-7.28800000e-009,3.24000001e-001
,,,-7.28400000e-009,3.25343758e-001
,,,-7.28000000e-009,3.25062513e-001
,,,-7.27600000e-009,3.40000004e-001
,,,-7.27200000e-009,3.44000012e-001
,,,-7.26800000e-009,3.34281266e-001
,,,-7.26400000e-009,3.31593752e-001
,,,-7.26000000e-009,3.19062501e-001
,,,-7.25600000e-009,3.17343742e-001
,,,-7.25200000e-009,3.23000014e-001
,,,-7.24800000e-009,3.27500015e-001
,,,-7.24400000e-009,3.22343767e-001
,,,-7.24000000e-009,3.11625004e-001
,,,-7.23600000e-009,3.16000015e-001
,,,-7.23200000e-009,3.16031247e-001
,,,-7.22800000e-009,3.23687494e-001
,,,-7.22400000e-009,3.18812519e-001
,,,-7.22000000e-009,3.23125005e-001
,,,-7.21600000e-009,3.24000001e-001
,,,-7.21200000e-009,3.21624994e-001
,,,-7.20800000e-009,3.25250000e-001
,,,-7.20400000e-009,3.21125001e-001
,,,-7.20000000e-009,3.22906256e-001
,,,-7.19600000e-009,3.24000001e-001
,,,-7.19200000e-009,3.23718756e-001
,,,-7.18800000e-009,3.28875005e-001
,,,-7.18400000e-009,3.24000001e-001
,,,-7.18000000e-009,3.13749999e-001
,,,-7.17600000e-009,3.16000015e-001
,,,-7.17200000e-009,3.22906256e-001
,,,-7.16800000e-009,3.20281267e-001
,,,-7.16400000e-009,3.16031247e-001
,,,-7.16000000e-009,3.16000015e-001
,,,-7.15600000e-009,3.20500016e-001
,,,-7.15200000e-009,3.28468770e-001
,,,-7.14800000e-009,3.32031250e-001
,,,-7.14400000e-009,3.32000017e-001
,,,-7.14000000e-009,3.24531257e-001
,,,-7.13600000e-009,3.27374995e-001
,,,-7.13200000e-009,3.32000017e-001
,,,-7.12800000e-009,3.25062513e-001
,,,-7.12400000e-009,3.20156246e-001
,,,-7.12000000e-009,3.17124993e-001
,,,-7.11600000e-009,3.20093751e-001
,,,-7.11200000e-009,3.24000001e-001
,,,-7.10800000e-009,3.24906260e-001
,,,-7.10400000e-009,3.32031250e-001
,,,-7.10000000e-009,3.36437494e-001
,,,-7.09600000e-009,3.40000004e-001
,,,-7.09200000e-009,3.40750009e-001
,,,-7.08800000e-009,3.32343757e-001
,,,-7.08400000e-009,3.32000017e-001
,,,-7.08000000e-009,3.26843768e-001
,,,-7.07600000e-009,3.24000001e-001
,,,-7.07200000e-009,3.26468766e-001
,,,-7.06800000e-009,3.32000017e-001
,,,-7.06400000e-009,3.24000001e-001
,,,-7.06000000e-009,3.20156246e-001
,,,-7.05600000e-009,3.17656249e-001
,,,-7.05200000e-009,3.24000001e-001
,,,-7.04800000e-009,3.20656240e-001
,,,-7.04400000e-009,3.18281263e-001
,,,-7.04000000e-009,3.26281250e-001
,,,-7.03600000e-009,3.26750010e-001
,,,-7.03200000e-009,3.33437502e-001
,,,-7.02800000e-009,3.32000017e-001
,,,-7.02400000e-009,3.20406258e-001
,,,-7.02000000e-009,3.22031260e-001
,,,-7.01600000e-009,3.16000015e-001
,,,-7.01200000e-009,3.24000001e-001
,,,-7.00800000e-009,3.27562511e-001
,,,-7.00400000e-009,3.23968768e-001
,,,-7.00000000e-009,3.23218763e-001
,,,-6.99600000e-009,3.19468766e-001
,,,-6.99200000e-009,3.24000001e-001
,,,-6.98800000e-009,3.24000001e-001
,,,-6.98400000e-009,3.26343745e-001
,,,-6.98000000e-009,3.32000017e-001
,,,-6.97600000e-009,3.39375019e-001
,,,-6.97200000e-009,3.35999995e-001
,,,-6.96800000e-009,3.33781242e-001
,,,-6.96400000e-009,3.30968767e-001
,,,-6.96000000e-009,3.24781269e-001
,,,-6.95600000e-009,3.23781252e-001
,,,-6.95200000e-009,3.20406258e-001
,,,-6.94800000e-009,3.24031264e-001
,,,-6.94400000e-009,3.27875018e-001
,,,-6.94000000e-009,3.29218745e-001
,,,-6.93600000e-009,3.24937493e-001
,,,-6.93200000e-009,3.24000001e-001
,,,-6.92800000e-009,3.16000015e-001
,,,-6.92400000e-009,3.22312504e-001
,,,-6.92000000e-009,3.21843743e-001
,,,-6.91600000e-009,3.32593769e-001
,,,-6.91200000e-009,3.32000017e-001
,,,-6.90800000e-009,3.24000001e-001
,,,-6.90400000e-009,3.28125000e-001
,,,-6.90000000e-009,3.36531252e-001
,,,-6.89600000e-009,3.35249990e-001
,,,-6.89200000e-009,3.24781269e-001
,,,-6.88800000e-009,3.24937493e-001
,,,-6.88400000e-009,3.24187517e-001
,,,-6.88000000e-009,3.20031255e-001
,,,-6.87600000e-009,3.18187505e-001
,,,-6.87200000e-009,3.16000015e-001
,,,-6.86800000e-009,3.24000001e-001
,,,-6.86400000e-009,3.27625006e-001
,,,-6.86000000e-009,3.24656248e-001
,,,-6.85600000e-009,3.24000001e-001
,,,-6.85200000e-009,3.29468757e-001
,,,-6.84800000e-009,3.26468766e-001
,,,-6.84400000e-009,3.30062509e-001
,,,-6.84000000e-009,3.30500007e-001
,,,-6.83600000e-009,3.32000017e-001
,,,-6.83200000e-009,3.20593745e-001
,,,-6.82800000e-009,3.27250004e-001
,,,-6.82400000e-009,3.29874992e-001
,,,-6.82000000e-009,3.24000001e-001
,,,-6.81600000e-009,3.23343754e-001
,,,-6.81200000e-009,3.19156259e-001
,,,-6.80800000e-009,3.24124992e-001
,,,-6.80400000e-009,3.27875018e-001
,,,-6.80000000e-009,3.27343762e-001
,,,-6.79600000e-009,3.26562494e-001
,,,-6.79200000e-009,3.24000001e-001
,,,-6.78800000e-009,3.27968746e-001
,,,-6.78400000e-009,3.24000001e-001
,,,-6.78000000e-009,3.24000001e-001
,,,-6.77600000e-009,3.22656244e-001
,,,-6.77200000e-009,3.14531267e-001
,,,-6.76800000e-009,3.16000015e-001
,,,-6.76400000e-009,3.26906264e-001
,,,-6.76000000e-009,3.27656269e-001
,,,-6.75600000e-009,3.24000001e-001
,,,-6.75200000e-009,3.24718744e-001
,,,-6.74800000e-009,3.24000001e-001
,,,-6.74400000e-009,3.26156259e-001
,,,-6.74000000e-009,3.24000001e-001
,,,-6.73600000e-009,3.29218745e-001
,,,-6.73200000e-009,3.21312517e-001
,,,-6.72800000e-009,3.14968765e-001
,,,-6.72400000e-009,3.14187497e-001
,,,-6.72000000e-009,3.16875011e-001
,,,-6.71600000e-009,3.21437508e-001
,,,-6.71200000e-009,3.24250013e-001
,,,-6.70800000e-009,3.22718769e-001
,,,-6.70400000e-009,3.26312512e-001
,,,-6.70000000e-009,3.25968742e-001
,,,-6.69600000e-009,3.31874996e-001
,,,-6.69200000e-009,3.42562497e-001
,,,-6.68800000e-009,3.40000004e-001
,,,-6.68400000e-009,3.24000001e-001
,,,-6.68000000e-009,3.24000001e-001
,,,-6.67600000e-009,3.21624994e-001
,,,-6.67200000e-009,3.25187504e-001
,,,-6.66800000e-009,3.24375004e-001
,,,-6.66400000e-009,3.31843764e-001
,,,-6.66000000e-009,3.32000017e-001
,,,-6.65600000e-009,3.19812506e-001
,,,-6.65200000e-009,3.17718744e-001
,,,-6.64800000e-009,3.17531258e-001
,,,-6.64400000e-009,3.18749994e-001
,,,-6.64000000e-009,3.16656262e-001
,,,-6.63600000e-009,3.16000015e-001
,,,-6.63200000e-009,3.15906256e-001
,,,-6.62800000e-009,3.18218768e-001
,,,-6.62400000e-009,3.25031251e-001
,,,-6.62000000e-009,3.32000017e-001
,,,-6.61600000e-009,3.22406262e-001
,,,-6.61200000e-009,3.24000001e-001
,,,-6.60800000e-009,3.18312496e-001
,,,-6.60400000e-009,3.21781248e-001
,,,-6.60000000e-009,3.23843747e-001
,,,-6.59600000e-009,3.28031242e-001
,,,-6.59200000e-009,3.32000017e-001
,,,-6.58800000e-009,3.30843747e-001
,,,-6.58400000e-009,3.24000001e-001
,,,-6.58000000e-009,3.23812515e-001
,,,-6.57600000e-009,3.30343753e-001
,,,-6.57200000e-009,3.24000001e-001
,,,-6.56800000e-009,3.16000015e-001
,,,-6.56400000e-009,3.19406241e-001
,,,-6.56000000e-009,3.19718748e-001
,,,-6.55600000e-009,3.17062497e-001
,,,-6.55200000e-009,3.25781256e-001
,,,-6.54800000e-009,3.27906251e-001
,,,-6.54400000e-009,3.24812502e-001
,,,-6.54000000e-009,3.32000017e-001
,,,-6.53600000e-009,3.31031263e-001
,,,-6.53200000e-009,3.24000001e-001
,,,-6.52800000e-009,3.28343749e-001
,,,-6.52400000e-009,3.36156249e-001
,,,-6.52000000e-009,3.37531269e-001
,,,-6.51600000e-009,3.31499994e-001
,,,-6.51200000e-009,3.17437500e-001
,,,-6.50800000e-009,3.19812506e-001
,,,-6.50400000e-009,3.24000001e-001
,,,-6.50000000e-009,3.24124992e-001
,,,-6.49600000e-009,3.24000001e-001
,,,-6.49200000e-009,3.24000001e-001
,,,-6.48800000e-009,3.22156250e-001
,,,-6.48400000e-009,3.22375000e-001
,,,-6.48000000e-009,3.16000015e-001
,,,-6.47600000e-009,3.16000015e-001
,,,-6.47200000e-009,3.16000015e-001
,,,-6.46800000e-009,3.21062505e-001
,,,-6.46400000e-009,3.23218763e-001
,,,-6.46000000e-009,3.16000015e-001
,,,-6.45600000e-009,3.20562512e-001
,,,-6.45200000e-009,3.26906264e-001
,,,-6.44800000e-009,3.32000017e-001
,,,-6.44400000e-009,3.22937518e-001
,,,-6.44000000e-009,3.27968746e-001
,,,-6.43600000e-009,3.24000001e-001
,,,-6.43200000e-009,3.18718761e-001
,,,-6.42800000e-009,3.17406267e-001
,,,-6.42400000e-009,3.18125010e-001
,,,-6.42000000e-009,3.24000001e-001
,,,-6.41600000e-009,3.23031247e-001
,,,-6.41200000e-009,3.24000001e-001
,,,-6.40800000e-009,3.20593745e-001
,,,-6.40400000e-009,3.27093750e-001
,,,-6.40000000e-009,3.24375004e-001
,,,-6.39600000e-009,3.19999993e-001
,,,-6.39200000e-009,3.26124996e-001
,,,-6.38800000e-009,3.24000001e-001
,,,-6.38400000e-009,3.23000014e-001
,,,-6.38000000e-009,3.24000001e-001
,,,-6.37600000e-009,3.17937493e-001
,,,-6.37200000e-009,3.18187505e-001
,,,-6.36800000e-009,3.16624999e-001
,,,-6.36400000e-009,3.21031243e-001
,,,-6.36000000e-009,3.24000001e-001
,,,-6.35600000e-009,3.32000017e-001
,,,-6.35200000e-009,3.28750014e-001
,,,-6.34800000e-009,3.38656247e-001
,,,-6.34400000e-009,3.37343752e-001
,,,-6.34000000e-009,3.24000001e-001
,,,-6.33600000e-009,3.29031259e-001
,,,-6.33200000e-009,3.28906268e-001
,,,-6.32800000e-009,3.24000001e-001
,,,-6.32400000e-009,3.33906263e-001
,,,-6.32000000e-009,3.34374994e-001
,,,-6.31600000e-009,3.25968742e-001
,,,-6.31200000e-009,3.16593766e-001
,,,-6.30800000e-009,3.22562516e-001
,,,-6.30400000e-009,3.29281241e-001
,,,-6.30000000e-009,3.34156245e-001
,,,-6.29600000e-009,3.24000001e-001
,,,-6.29200000e-009,3.22812498e-001
,,,-6.28800000e-009,3.21249992e-001
,,,-6.28400000e-009,3.18468750e-001
,,,-6.28000000e-009,3.24375004e-001
,,,-6.27600000e-009,3.24000001e-001
,,,-6.27200000e-009,3.24000001e-001
,,,-6.26800000e-009,3.24968755e-001
,,,-6.26400000e-009,3.24000001e-001
,,,-6.26000000e-009,3.26625019e-001
,,,-6.25600000e-009,3.26968759e-001
,,,-6.25200000e-009,3.24000001e-001
,,,-6.24800000e-009,3.11625004e-001
,,,-6.24400000e-009,3.20656240e-001
,,,-6.24000000e-009,3.24000001e-001
,,,-6.23600000e-009,3.20500016e-001
,,,-6.23200000e-009,3.24000001e-001
,,,-6.22800000e-009,3.20843756e-001
,,,-6.22400000e-009,3.26093763e-001
,,,-6.22000000e-009,3.25437516e-001
,,,-6.21600000e-009,3.16000015e-001
,,,-6.21200000e-009,3.18218768e-001
,,,-6.20800000e-009,3.20281267e-001
,,,-6.20400000e-009,3.22843760e-001
,,,-6.20000000e-009,3.22531253e-001
,,,-6.19600000e-009,3.24000001e-001
,,,-6.19200000e-009,3.16000015e-001
,,,-6.18800000e-009,3.18093747e-001
,,,-6.18400000e-009,3.20718765e-001
,,,-6.18000000e-009,3.22750002e-001
,,,-6.17600000e-009,3.19406241e-001
,,,-6.17200000e-009,3.22343767e-001
,,,-6.16800000e-009,3.32000017e-001
,,,-6.16400000e-009,3.29500020e-001
,,,-6.16000000e-009,3.17468762e-001
,,,-6.15600000e-009,3.22750002e-001
,,,-6.15200000e-009,3.28281254e-001
,,,-6.14800000e-009,3.27937514e-001
,,,-6.14400000e-009,3.24281245e-001
,,,-6.14000000e-009,3.24093759e-001
,,,-6.13600000e-009,3.24000001e-001
,,,-6.13200000e-009,3.22218746e-001
,,,-6.12800000e-009,3.19875002e-001
,,,-6.12400000e-009,3.16000015e-001
,,,-6.12000000e-009,3.16468745e-001
,,,-6.11600000e-009,3.20093751e-001
,,,-6.11200000e-009,3.16000015e-001
,,,-6.10800000e-009,3.24531257e-001
,,,-6.10400000e-009,3.29031259e-001
,,,-6.10000000e-009,3.24000001e-001
,,,-6.09600000e-009,3.17718744e-001
,,,-6.09200000e-009,3.16656262e-001
,,,-6.08800000e-009,3.18062514e-001
,,,-6.08400000e-009,3.24593753e-001
,,,-6.08000000e-009,3.25906247e-001
,,,-6.07600000e-009,3.31062496e-001
,,,-6.07200000e-009,3.26781243e-001
,,,-6.06800000e-009,3.32000017e-001
,,,-6.06400000e-009,3.24812502e-001
,,,-6.06000000e-009,3.21968764e-001
,,,-6.05600000e-009,3.34187508e-001
,,,-6.05200000e-009,3.47656250e-001
,,,-6.04800000e-009,3.48000020e-001
,,,-6.04400000e-009,3.34468752e-001
,,,-6.04000000e-009,3.40000004e-001
,,,-6.03600000e-009,3.29500020e-001
,,,-6.03200000e-009,3.33124995e-001
,,,-6.02800000e-009,3.40000004e-001
,,,-6.02400000e-009,3.32218766e-001
,,,-6.02000000e-009,3.16000015e-001
,,,-6.01600000e-009,3.17375004e-001
,,,-6.01200000e-009,3.25468749e-001
,,,-6.00800000e-009,3.24874997e-001
,,,-6.00400000e-009,3.24000001e-001
,,,-6.00000000e-009,3.22125018e-001
,,,-5.99600000e-009,3.24000001e-001
,,,-5.99200000e-009,3.29125017e-001
,,,-5.98800000e-009,3.24000001e-001
,,,-5.98400000e-009,3.17843765e-001
,,,-5.98000000e-009,3.19187492e-001
,,,-5.97600000e-009,3.18718761e-001
,,,-5.97200000e-009,3.20062518e-001
,,,-5.96800000e-009,3.24000001e-001
,,,-5.96400000e-009,3.20500016e-001
,,,-5.96000000e-009,3.21593761e-001
,,,-5.95600000e-009,3.30656260e-001
,,,-5.95200000e-009,3.24000001e-001
,,,-5.94800000e-009,3.32000017e-001
,,,-5.94400000e-009,3.37843746e-001
,,,-5.94000000e-009,3.33156258e-001
,,,-5.93600000e-009,3.24000001e-001
,,,-5.93200000e-009,3.20718765e-001
,,,-5.92800000e-009,3.16000015e-001
,,,-5.92400000e-009,3.23249996e-001
,,,-5.92000000e-009,3.24000001e-001
,,,-5.91600000e-009,3.28999996e-001
,,,-5.91200000e-009,3.23812515e-001
,,,-5.90800000e-009,3.14125001e-001
,,,-5.90400000e-009,3.16843748e-001
,,,-5.90000000e-009,3.21593761e-001
,,,-5.89600000e-009,3.32000017e-001
,,,-5.89200000e-009,3.32375020e-001
,,,-5.88800000e-009,3.25749993e-001
,,,-5.88400000e-009,3.29874992e-001
,,,-5.88000000e-009,3.23656261e-001
,,,-5.87600000e-009,3.16000015e-001
,,,-5.87200000e-009,3.21249992e-001
,,,-5.86800000e-009,3.20687503e-001
,,,-5.86400000e-009,3.24000001e-001
,,,-5.86000000e-009,3.24000001e-001
,,,-5.85600000e-009,3.32843751e-001
,,,-5.85200000e-009,3.28937501e-001
,,,-5.84800000e-009,3.16062510e-001
,,,-5.84400000e-009,3.17906260e-001
,,,-5.84000000e-009,3.19312513e-001
,,,-5.83600000e-009,3.19343746e-001
,,,-5.83200000e-009,3.17312509e-001
,,,-5.82800000e-009,3.16437513e-001
,,,-5.82400000e-009,3.17781270e-001
,,,-5.82000000e-009,3.17968756e-001
,,,-5.81600000e-009,3.22718769e-001
,,,-5.81200000e-009,3.20031255e-001
,,,-5.80800000e-009,3.29187512e-001
,,,-5.80400000e-009,3.32000017e-001
,,,-5.80000000e-009,3.19499999e-001
,,,-5.79600000e-009,3.24812502e-001
,,,-5.79200000e-009,3.27250004e-001
,,,-5.78800000e-009,3.34156245e-001
,,,-5.78400000e-009,3.28781247e-001
,,,-5.78000000e-009,3.24000001e-001
,,,-5.77600000e-009,3.32000017e-001
,,,-5.77200000e-009,3.33499998e-001
,,,-5.76800000e-009,3.24031264e-001
,,,-5.76400000e-009,3.21624994e-001
,,,-5.76000000e-009,3.26875001e-001
,,,-5.75600000e-009,3.32000017e-001
,,,-5.75200000e-009,3.25812519e-001
,,,-5.74800000e-009,3.16437513e-001
,,,-5.74400000e-009,3.23750019e-001
,,,-5.74000000e-009,3.24000001e-001
,,,-5.73600000e-009,3.19499999e-001
,,,-5.73200000e-009,3.24000001e-001
,,,-5.72800000e-009,3.24000001e-001
,,,-5.72400000e-009,3.33218753e-001
,,,-5.72000000e-009,3.32093745e-001
,,,-5.71600000e-009,3.29968750e-001
,,,-5.71200000e-009,3.25125009e-001
,,,-5.70800000e-009,3.34968746e-001
,,,-5.70400000e-009,3.36374998e-001
,,,-5.70000000e-009,3.29562515e-001
,,,-5.69600000e-009,3.21687520e-001
,,,-5.69200000e-009,3.21968764e-001
,,,-5.68800000e-009,3.19531262e-001
,,,-5.68400000e-009,3.19968760e-001
,,,-5.68000000e-009,3.24000001e-001
,,,-5.67600000e-009,3.20437491e-001
,,,-5.67200000e-009,3.16000015e-001
,,,-5.66800000e-009,3.13281268e-001
,,,-5.66400000e-009,3.20531249e-001
,,,-5.66000000e-009,3.22656244e-001
,,,-5.65600000e-009,3.22187513e-001
,,,-5.65200000e-009,3.20500016e-001
,,,-5.64800000e-009,3.24000001e-001
,,,-5.64400000e-009,3.32500011e-001
,,,-5.64000000e-009,3.29093754e-001
,,,-5.63600000e-009,3.24000001e-001
,,,-5.63200000e-009,3.30093741e-001
,,,-5.62800000e-009,3.40000004e-001
,,,-5.62400000e-009,3.35093766e-001
,,,-5.62000000e-009,3.17812502e-001
,,,-5.61600000e-009,3.20937514e-001
,,,-5.61200000e-009,3.24000001e-001
,,,-5.60800000e-009,3.16593766e-001
,,,-5.60400000e-009,3.19343746e-001
,,,-5.60000000e-009,3.24531257e-001
,,,-5.59600000e-009,3.32000017e-001
,,,-5.59200000e-009,3.26906264e-001
,,,-5.58800000e-009,3.16000015e-001
,,,-5.58400000e-009,3.14624995e-001
,,,-5.58000000e-009,3.16906244e-001
,,,-5.57600000e-009,3.16000015e-001
,,,-5.57200000e-009,3.16000015e-001
,,,-5.56800000e-009,3.14062506e-001
,,,-5.56400000e-009,3.10562491e-001
,,,-5.56000000e-009,3.16812515e-001
,,,-5.55600000e-009,3.24000001e-001
,,,-5.55200000e-009,3.31437498e-001
,,,-5.54800000e-009,3.26843768e-001
,,,-5.54400000e-009,3.21062505e-001
,,,-5.54000000e-009,3.26781243e-001
,,,-5.53600000e-009,3.24000001e-001
,,,-5.53200000e-009,3.22906256e-001
,,,-5.52800000e-009,3.24000001e-001
,,,-5.52400000e-009,3.15250009e-001
,,,-5.52000000e-009,3.16000015e-001
,,,-5.51600000e-009,3.24000001e-001
,,,-5.51200000e-009,3.19468766e-001
,,,-5.50800000e-009,3.16000015e-001
,,,-5.50400000e-009,3.20343763e-001
,,,-5.50000000e-009,3.27906251e-001
,,,-5.49600000e-009,3.24000001e-001
,,,-5.49200000e-009,3.21656257e-001
,,,-5.48800000e-009,3.24000001e-001
,,,-5.48400000e-009,3.19406241e-001
,,,-5.48000000e-009,3.19031268e-001
,,,-5.47600000e-009,3.16781253e-001
,,,-5.47200000e-009,3.24000001e-001
,,,-5.46800000e-009,3.27562511e-001
,,,-5.46400000e-009,3.24281245e-001
,,,-5.46000000e-009,3.32000017e-001
,,,-5.45600000e-009,3.36093754e-001
,,,-5.45200000e-009,3.27343762e-001
,,,-5.44800000e-009,3.32000017e-001
,,,-5.44400000e-009,3.29343766e-001
,,,-5.44000000e-009,3.19875002e-001
,,,-5.43600000e-009,3.17375004e-001
,,,-5.43200000e-009,3.16000015e-001
,,,-5.42800000e-009,3.25062513e-001
,,,-5.42400000e-009,3.26656252e-001
,,,-5.42000000e-009,3.32000017e-001
,,,-5.41600000e-009,3.37375015e-001
,,,-5.41200000e-009,3.31343740e-001
,,,-5.40800000e-009,3.24874997e-001
,,,-5.40400000e-009,3.24406266e-001
,,,-5.40000000e-009,3.23906243e-001
,,,-5.39600000e-009,3.15468758e-001
,,,-5.39200000e-009,3.17781270e-001
,,,-5.38800000e-009,3.16000015e-001
,,,-5.38400000e-009,3.16000015e-001
,,,-5.38000000e-009,3.17250013e-001
,,,-5.37600000e-009,3.17468762e-001
,,,-5.37200000e-009,3.16000015e-001
,,,-5.36800000e-009,3.17250013e-001
,,,-5.36400000e-009,3.18531245e-001
,,,-5.36000000e-009,3.16249996e-001
,,,-5.35600000e-009,3.16093743e-001
,,,-5.35200000e-009,3.18812519e-001
,,,-5.34800000e-009,3.24000001e-001
,,,-5.34400000e-009,3.19156259e-001
,,,-5.34000000e-009,3.15468758e-001
,,,-5.33600000e-009,3.17531258e-001
,,,-5.33200000e-009,3.24000001e-001
,,,-5.32800000e-009,3.24687511e-001
,,,-5.32400000e-009,3.21468741e-001
,,,-5.32000000e-009,3.24531257e-001
,,,-5.31600000e-009,3.23218763e-001
,,,-5.31200000e-009,3.20437491e-001
,,,-5.30800000e-009,3.16000015e-001
,,,-5.30400000e-009,3.21031243e-001
,,,-5.30000000e-009,3.32000017e-001
,,,-5.29600000e-009,3.30437511e-001
,,,-5.29200000e-009,3.19812506e-001
,,,-5.28800000e-009,3.26312512e-001
,,,-5.28400000e-009,3.27625006e-001
,,,-5.28000000e-009,3.24562520e-001
,,,-5.27600000e-009,3.24000001e-001
,,,-5.27200000e-009,3.25843751e-001
,,,-5.26800000e-009,3.24000001e-001
,,,-5.26400000e-009,3.26999992e-001
,,,-5.26000000e-009,3.26375008e-001
,,,-5.25600000e-009,3.20500016e-001
,,,-5.25200000e-009,3.24000001e-001
,,,-5.24800000e-009,3.20531249e-001
,,,-5.24400000e-009,3.18875015e-001
,,,-5.24000000e-009,3.24281245e-001
,,,-5.23600000e-009,3.24000001e-001
,,,-5.23200000e-009,3.18937510e-001
,,,-5.22800000e-009,3.17843765e-001
,,,-5.22400000e-009,3.20093751e-001
,,,-5.22000000e-009,3.22218746e-001
,,,-5.21600000e-009,3.19531262e-001
,,,-5.21200000e-009,3.19999993e-001
,,,-5.20800000e-009,3.20062518e-001
,,,-5.20400000e-009,3.16000015e-001
,,,-5.20000000e-009,3.14562500e-001
,,,-5.19600000e-009,3.21375012e-001
,,,-5.19200000e-009,3.18593740e-001
,,,-5.18800000e-009,3.20718765e-001
,,,-5.18400000e-009,3.16000015e-001
,,,-5.18000000e-009,3.16000015e-001
,,,-5.17600000e-009,3.26000005e-001
,,,-5.17200000e-009,3.26218754e-001
,,,-5.16800000e-009,3.32875013e-001
,,,-5.16400000e-009,3.32187504e-001
,,,-5.16000000e-009,3.24000001e-001
,,,-5.15600000e-009,3.22874993e-001
,,,-5.15200000e-009,3.24000001e-001
,,,-5.14800000e-009,3.16343755e-001
,,,-5.14400000e-009,3.24000001e-001
,,,-5.14000000e-009,3.25093746e-001
,,,-5.13600000e-009,3.24000001e-001
,,,-5.13200000e-009,3.24000001e-001
,,,-5.12800000e-009,3.24000001e-001
,,,-5.12400000e-009,3.26562494e-001
,,,-5.12000000e-009,3.24000001e-001
,,,-5.11600000e-009,3.32000017e-001
,,,-5.11200000e-009,3.32687497e-001
,,,-5.10800000e-009,3.24000001e-001
,,,-5.10400000e-009,3.25156242e-001
,,,-5.10000000e-009,3.23500007e-001
,,,-5.09600000e-009,3.16749990e-001
,,,-5.09200000e-009,3.16156268e-001
,,,-5.08800000e-009,3.21281254e-001
,,,-5.08400000e-009,3.30281258e-001
,,,-5.08000000e-009,3.25906247e-001
,,,-5.07600000e-009,3.19124997e-001
,,,-5.07200000e-009,3.15468758e-001
,,,-5.06800000e-009,3.20062518e-001
,,,-5.06400000e-009,3.21562499e-001
,,,-5.06000000e-009,3.24000001e-001
,,,-5.05600000e-009,3.21843743e-001
,,,-5.05200000e-009,3.32000017e-001
,,,-5.04800000e-009,3.28125000e-001
,,,-5.04400000e-009,3.24187517e-001
,,,-5.04000000e-009,3.24000001e-001
,,,-5.03600000e-009,3.29812497e-001
,,,-5.03200000e-009,3.23343754e-001
,,,-5.02800000e-009,3.26375008e-001
,,,-5.02400000e-009,3.29437494e-001
,,,-5.02000000e-009,3.24000001e-001
