,,,-7.52000000e-009,3.10937505e-003
,,,-7.51600000e-009,-1.56250002e-004
,,,-7.51200000e-009,-4.21875006e-003
,,,-7.50800000e-009,-8.00000012e-003
,,,-7.50400000e-009,-1.01562502e-002
,,,-7.50000000e-009,-1.00781252e-002
,,,-7.49600000e-009,-7.45312511e-003
,,,-7.49200000e-009,-2.53125004e-003
,,,-7.48800000e-009,4.00000006e-003
,,,-7.48400000e-009,1.07812502e-002
,,,-7.48000000e-009,1.64531252e-002
,,,-7.47600000e-009,1.97500003e-002
,,,-7.47200000e-009,1.97031253e-002
,,,-7.46800000e-009,1.60000002e-002
,,,-7.46400000e-009,9.15625014e-003
,,,-7.46000000e-009,6.87500010e-004
,,,-7.45600000e-009,-7.53125011e-003
,,,-7.45200000e-009,-1.35781252e-002
,,,-7.44800000e-009,-1.60000002e-002
,,,-7.44400000e-009,-1.39531252e-002
,,,-7.44000000e-009,-8.14062512e-003
,,,-7.43600000e-009,3.12500005e-005
,,,-7.43200000e-009,8.70312513e-003
,,,-7.42800000e-009,1.60000002e-002
,,,-7.42400000e-009,2.02500003e-002
,,,-7.42000000e-009,2.10000003e-002
,,,-7.41600000e-009,1.85468753e-002
,,,-7.41200000e-009,1.38281252e-002
,,,-7.40800000e-009,8.00000012e-003
,,,-7.40400000e-009,2.32812503e-003
,,,-7.40000000e-009,-2.03125003e-003
,,,-7.39600000e-009,-4.54687507e-003
,,,-7.39200000e-009,-5.12500008e-003
,,,-7.38800000e-009,-4.00000006e-003
,,,-7.38400000e-009,-1.46875002e-003
,,,-7.38000000e-009,1.59375002e-003
,,,-7.37600000e-009,4.56250007e-003
,,,-7.37200000e-009,6.82812510e-003
,,,-7.36800000e-009,8.00000012e-003
,,,-7.36400000e-009,7.90625012e-003
,,,-7.36000000e-009,6.60937510e-003
,,,-7.35600000e-009,4.53125007e-003
,,,-7.35200000e-009,2.15625003e-003
,,,-7.34800000e-009,-1.38777878e-017
,,,-7.34400000e-009,-1.42187502e-003
,,,-7.34000000e-009,-1.95312503e-003
,,,-7.33600000e-009,-1.70312503e-003
,,,-7.33200000e-009,-9.68750014e-004
,,,-7.32800000e-009,-1.38777878e-017
,,,-7.32400000e-009,1.10937502e-003
,,,-7.32000000e-009,2.26562503e-003
,,,-7.31600000e-009,3.67187505e-003
,,,-7.31200000e-009,5.56250008e-003
,,,-7.30800000e-009,8.00000012e-003
,,,-7.30400000e-009,1.07187502e-002
,,,-7.30000000e-009,1.30937502e-002
,,,-7.29600000e-009,1.44375002e-002
,,,-7.29200000e-009,1.41562502e-002
,,,-7.28800000e-009,1.20000002e-002
,,,-7.28400000e-009,8.29687512e-003
,,,-7.28000000e-009,4.09375006e-003
,,,-7.27600000e-009,6.25000009e-004
,,,-7.27200000e-009,-9.84375015e-004
,,,-7.26800000e-009,-1.38777878e-017
,,,-7.26400000e-009,3.51562505e-003
,,,-7.26000000e-009,8.67187513e-003
,,,-7.25600000e-009,1.41093752e-002
,,,-7.25200000e-009,1.82968753e-002
,,,-7.24800000e-009,2.00000003e-002
,,,-7.24400000e-009,1.84218753e-002
,,,-7.24000000e-009,1.40468752e-002
,,,-7.23600000e-009,7.90625012e-003
,,,-7.23200000e-009,1.40625002e-003
,,,-7.22800000e-009,-4.00000006e-003
,,,-7.22400000e-009,-7.01562510e-003
,,,-7.22000000e-009,-7.01562510e-003
,,,-7.21600000e-009,-4.03125006e-003
,,,-7.21200000e-009,1.32812502e-003
,,,-7.20800000e-009,8.00000012e-003
,,,-7.20400000e-009,1.45781252e-002
,,,-7.20000000e-009,1.95468753e-002
,,,-7.19600000e-009,2.17812503e-002
,,,-7.19200000e-009,2.05937503e-002
,,,-7.18800000e-009,1.60000002e-002
,,,-7.18400000e-009,8.82812513e-003
,,,-7.18000000e-009,7.34375011e-004
,,,-7.17600000e-009,-6.46875010e-003
,,,-7.17200000e-009,-1.10781252e-002
,,,-7.16800000e-009,-1.20000002e-002
,,,-7.16400000e-009,-8.96875013e-003
,,,-7.16000000e-009,-3.20312505e-003
,,,-7.15600000e-009,3.51562505e-003
,,,-7.15200000e-009,9.14062514e-003
,,,-7.14800000e-009,1.20000002e-002
,,,-7.14400000e-009,1.14531252e-002
,,,-7.14000000e-009,7.67187511e-003
,,,-7.13600000e-009,1.96875003e-003
,,,-7.13200000e-009,-3.84375006e-003
,,,-7.12800000e-009,-8.00000012e-003
,,,-7.12400000e-009,-9.18750014e-003
,,,-7.12000000e-009,-7.01562510e-003
,,,-7.11600000e-009,-1.95312503e-003
,,,-7.11200000e-009,4.87500007e-003
,,,-7.10800000e-009,1.20000002e-002
,,,-7.10400000e-009,1.77812503e-002
,,,-7.10000000e-009,2.10000003e-002
,,,-7.09600000e-009,2.10312503e-002
,,,-7.09200000e-009,1.78281253e-002
,,,-7.08800000e-009,1.20000002e-002
,,,-7.08400000e-009,5.01562507e-003
,,,-7.08000000e-009,-1.51562502e-003
,,,-7.07600000e-009,-5.92187509e-003
,,,-7.07200000e-009,-6.93750010e-003
,,,-7.06800000e-009,-4.00000006e-003
,,,-7.06400000e-009,2.23437503e-003
,,,-7.06000000e-009,1.02500002e-002
,,,-7.05600000e-009,1.79375003e-002
,,,-7.05200000e-009,2.30781253e-002
,,,-7.04800000e-009,2.40000004e-002
,,,-7.04400000e-009,1.99843753e-002
,,,-7.04000000e-009,1.19687502e-002
,,,-7.03600000e-009,1.73437503e-003
,,,-7.03200000e-009,-8.34375012e-003
,,,-7.02800000e-009,-1.60000002e-002
,,,-7.02400000e-009,-1.92968753e-002
,,,-7.02000000e-009,-1.76875003e-002
,,,-7.01600000e-009,-1.16406252e-002
,,,-7.01200000e-009,-2.46875004e-003
,,,-7.00800000e-009,8.00000012e-003
,,,-7.00400000e-009,1.75625003e-002
,,,-7.00000000e-009,2.43437504e-002
,,,-6.99600000e-009,2.71718754e-002
,,,-6.99200000e-009,2.56093754e-002
,,,-6.98800000e-009,2.00000003e-002
,,,-6.98400000e-009,1.14687502e-002
,,,-6.98000000e-009,2.12500003e-003
,,,-6.97600000e-009,-6.00000009e-003
,,,-6.97200000e-009,-1.10781252e-002
,,,-6.96800000e-009,-1.20000002e-002
,,,-6.96400000e-009,-8.53125013e-003
,,,-6.96000000e-009,-1.98437503e-003
,,,-6.95600000e-009,5.68750008e-003
,,,-6.95200000e-009,1.23125002e-002
,,,-6.94800000e-009,1.60000002e-002
,,,-6.94400000e-009,1.57968752e-002
,,,-6.94000000e-009,1.18125002e-002
,,,-6.93600000e-009,5.29687508e-003
,,,-6.93200000e-009,-1.92187503e-003
,,,-6.92800000e-009,-8.00000012e-003
,,,-6.92400000e-009,-1.15156252e-002
,,,-6.92000000e-009,-1.18437502e-002
,,,-6.91600000e-009,-9.32812514e-003
,,,-6.91200000e-009,-4.95312507e-003
,,,-6.90800000e-009,-1.38777878e-017
,,,-6.90400000e-009,4.45312507e-003
,,,-6.90000000e-009,7.26562511e-003
,,,-6.89600000e-009,8.00000012e-003
,,,-6.89200000e-009,6.75000010e-003
,,,-6.88800000e-009,4.00000006e-003
,,,-6.88400000e-009,7.18750011e-004
,,,-6.88000000e-009,-2.15625003e-003
,,,-6.87600000e-009,-3.60937505e-003
,,,-6.87200000e-009,-2.96875004e-003
,,,-6.86800000e-009,-1.38777878e-017
,,,-6.86400000e-009,4.79687507e-003
,,,-6.86000000e-009,1.02343752e-002
,,,-6.85600000e-009,1.47812502e-002
,,,-6.85200000e-009,1.70156253e-002
,,,-6.84800000e-009,1.60000002e-002
,,,-6.84400000e-009,1.18593752e-002
,,,-6.84000000e-009,5.60937508e-003
,,,-6.83600000e-009,-1.00000001e-003
,,,-6.83200000e-009,-6.03125009e-003
,,,-6.82800000e-009,-8.00000012e-003
,,,-6.82400000e-009,-6.32812509e-003
,,,-6.82000000e-009,-1.51562502e-003
,,,-6.81600000e-009,5.03125007e-003
,,,-6.81200000e-009,1.14531252e-002
,,,-6.80800000e-009,1.60000002e-002
,,,-6.80400000e-009,1.73906253e-002
,,,-6.80000000e-009,1.55156252e-002
,,,-6.79600000e-009,1.10937502e-002
,,,-6.79200000e-009,5.40625008e-003
,,,-6.78800000e-009,-1.38777878e-017
,,,-6.78400000e-009,-3.62500005e-003
,,,-6.78000000e-009,-4.34375006e-003
,,,-6.77600000e-009,-1.70312503e-003
,,,-6.77200000e-009,4.04687506e-003
,,,-6.76800000e-009,1.20000002e-002
,,,-6.76400000e-009,2.03437503e-002
,,,-6.76000000e-009,2.72187504e-002
,,,-6.75600000e-009,3.08437505e-002
,,,-6.75200000e-009,2.99062504e-002
,,,-6.74800000e-009,2.40000004e-002
,,,-6.74400000e-009,1.39218752e-002
,,,-6.74000000e-009,1.90625003e-003
,,,-6.73600000e-009,-9.35937514e-003
,,,-6.73200000e-009,-1.72968753e-002
,,,-6.72800000e-009,-2.00000003e-002
,,,-6.72400000e-009,-1.68593753e-002
,,,-6.72000000e-009,-9.17187514e-003
,,,-6.71600000e-009,7.18750011e-004
,,,-6.71200000e-009,9.96875015e-003
,,,-6.70800000e-009,1.60000002e-002
,,,-6.70400000e-009,1.72031253e-002
,,,-6.70000000e-009,1.34062502e-002
,,,-6.69600000e-009,5.82812509e-003
,,,-6.69200000e-009,-3.42187505e-003
,,,-6.68800000e-009,-1.20000002e-002
,,,-6.68400000e-009,-1.75625003e-002
,,,-6.68000000e-009,-1.89531253e-002
,,,-6.67600000e-009,-1.59218752e-002
,,,-6.67200000e-009,-9.14062514e-003
,,,-6.66800000e-009,-1.38777878e-017
,,,-6.66400000e-009,9.60937514e-003
,,,-6.66000000e-009,1.73437503e-002
,,,-6.65600000e-009,2.15625003e-002
,,,-6.65200000e-009,2.11562503e-002
,,,-6.64800000e-009,1.60000002e-002
,,,-6.64400000e-009,7.12500011e-003
,,,-6.64000000e-009,-3.35937505e-003
,,,-6.63600000e-009,-1.28750002e-002
,,,-6.63200000e-009,-1.89843753e-002
,,,-6.62800000e-009,-2.00000003e-002
,,,-6.62400000e-009,-1.55000002e-002
,,,-6.62000000e-009,-6.76562510e-003
,,,-6.61600000e-009,3.85937506e-003
,,,-6.61200000e-009,1.36093752e-002
,,,-6.60800000e-009,2.00000003e-002
,,,-6.60400000e-009,2.14687503e-002
,,,-6.60000000e-009,1.81250003e-002
,,,-6.59600000e-009,1.13125002e-002
,,,-6.59200000e-009,3.20312505e-003
,,,-6.58800000e-009,-4.00000006e-003
,,,-6.58400000e-009,-8.48437513e-003
,,,-6.58000000e-009,-9.34375014e-003
,,,-6.57600000e-009,-6.78125010e-003
,,,-6.57200000e-009,-1.84375003e-003
,,,-6.56800000e-009,4.00000006e-003
,,,-6.56400000e-009,9.15625014e-003
,,,-6.56000000e-009,1.22187502e-002
,,,-6.55600000e-009,1.24062502e-002
,,,-6.55200000e-009,9.53125014e-003
,,,-6.54800000e-009,4.00000006e-003
,,,-6.54400000e-009,-2.93750004e-003
,,,-6.54000000e-009,-9.84375015e-003
,,,-6.53600000e-009,-1.50937502e-002
,,,-6.53200000e-009,-1.73906253e-002
,,,-6.52800000e-009,-1.60000002e-002
,,,-6.52400000e-009,-1.10625002e-002
,,,-6.52000000e-009,-3.92187506e-003
,,,-6.51600000e-009,3.53125005e-003
,,,-6.51200000e-009,9.35937514e-003
,,,-6.50800000e-009,1.20000002e-002
,,,-6.50400000e-009,1.08750002e-002
,,,-6.50000000e-009,6.56250010e-003
,,,-6.49600000e-009,6.87500010e-004
,,,-6.49200000e-009,-4.76562507e-003
,,,-6.48800000e-009,-8.00000012e-003
,,,-6.48400000e-009,-7.87500012e-003
,,,-6.48000000e-009,-4.56250007e-003
,,,-6.47600000e-009,9.21875014e-004
,,,-6.47200000e-009,6.98437510e-003
,,,-6.46800000e-009,1.20000002e-002
,,,-6.46400000e-009,1.47187502e-002
,,,-6.46000000e-009,1.47031252e-002
,,,-6.45600000e-009,1.23125002e-002
,,,-6.45200000e-009,8.37500012e-003
,,,-6.44800000e-009,4.00000006e-003
,,,-6.44400000e-009,1.09375002e-004
,,,-6.44000000e-009,-2.37500004e-003
,,,-6.43600000e-009,-3.12500005e-003
,,,-6.43200000e-009,-2.20312503e-003
,,,-6.42800000e-009,-1.38777878e-017
,,,-6.42400000e-009,2.73437504e-003
,,,-6.42000000e-009,5.17187508e-003
,,,-6.41600000e-009,6.50000010e-003
,,,-6.41200000e-009,6.15625009e-003
,,,-6.40800000e-009,4.00000006e-003
,,,-6.40400000e-009,6.40625010e-004
,,,-6.40000000e-009,-3.00000004e-003
,,,-6.39600000e-009,-5.67187508e-003
,,,-6.39200000e-009,-6.21875009e-003
,,,-6.38800000e-009,-4.00000006e-003
,,,-6.38400000e-009,6.25000009e-004
,,,-6.38000000e-009,6.59375010e-003
,,,-6.37600000e-009,1.22343752e-002
,,,-6.37200000e-009,1.58281252e-002
,,,-6.36800000e-009,1.60000002e-002
,,,-6.36400000e-009,1.23750002e-002
,,,-6.36000000e-009,5.67187508e-003
,,,-6.35600000e-009,-2.59375004e-003
,,,-6.35200000e-009,-1.04375002e-002
,,,-6.34800000e-009,-1.60000002e-002
,,,-6.34400000e-009,-1.76093753e-002
,,,-6.34000000e-009,-1.51406252e-002
,,,-6.33600000e-009,-9.15625014e-003
,,,-6.33200000e-009,-8.90625013e-004
,,,-6.32800000e-009,8.00000012e-003
,,,-6.32400000e-009,1.55156252e-002
,,,-6.32000000e-009,2.02187503e-002
,,,-6.31600000e-009,2.12343753e-002
,,,-6.31200000e-009,1.83437503e-002
,,,-6.30800000e-009,1.20000002e-002
,,,-6.30400000e-009,3.56250005e-003
,,,-6.30000000e-009,-5.12500008e-003
,,,-6.29600000e-009,-1.22343752e-002
,,,-6.29200000e-009,-1.61718752e-002
,,,-6.28800000e-009,-1.60000002e-002
,,,-6.28400000e-009,-1.14062502e-002
,,,-6.28000000e-009,-3.67187505e-003
,,,-6.27600000e-009,5.45312508e-003
,,,-6.27200000e-009,1.39687502e-002
,,,-6.26800000e-009,2.00000003e-002
,,,-6.26400000e-009,2.22031253e-002
,,,-6.26000000e-009,2.03281253e-002
,,,-6.25600000e-009,1.50937502e-002
,,,-6.25200000e-009,7.76562512e-003
,,,-6.24800000e-009,-1.38777878e-017
,,,-6.24400000e-009,-6.62500010e-003
,,,-6.24000000e-009,-1.06562502e-002
,,,-6.23600000e-009,-1.14687502e-002
,,,-6.23200000e-009,-9.06250014e-003
,,,-6.22800000e-009,-4.00000006e-003
,,,-6.22400000e-009,2.76562504e-003
,,,-6.22000000e-009,9.67187514e-003
,,,-6.21600000e-009,1.54531252e-002
,,,-6.21200000e-009,1.90781253e-002
,,,-6.20800000e-009,2.00000003e-002
,,,-6.20400000e-009,1.82031253e-002
,,,-6.20000000e-009,1.45312502e-002
,,,-6.19600000e-009,1.01406252e-002
,,,-6.19200000e-009,6.29687509e-003
,,,-6.18800000e-009,4.00000006e-003
,,,-6.18400000e-009,3.54687505e-003
,,,-6.18000000e-009,5.01562507e-003
,,,-6.17600000e-009,7.64062511e-003
,,,-6.17200000e-009,1.03281252e-002
,,,-6.16800000e-009,1.20000002e-002
,,,-6.16400000e-009,1.18593752e-002
,,,-6.16000000e-009,9.64062514e-003
,,,-6.15600000e-009,5.71875009e-003
,,,-6.15200000e-009,8.28125012e-004
,,,-6.14800000e-009,-4.00000006e-003
,,,-6.14400000e-009,-7.51562511e-003
,,,-6.14000000e-009,-9.04687513e-003
,,,-6.13600000e-009,-8.20312512e-003
,,,-6.13200000e-009,-5.03125007e-003
,,,-6.12800000e-009,-1.38777878e-017
,,,-6.12400000e-009,6.01562509e-003
,,,-6.12000000e-009,1.16875002e-002
,,,-6.11600000e-009,1.58281252e-002
,,,-6.11200000e-009,1.74531253e-002
,,,-6.10800000e-009,1.60000002e-002
,,,-6.10400000e-009,1.15625002e-002
,,,-6.10000000e-009,5.12500008e-003
,,,-6.09600000e-009,-1.93750003e-003
,,,-6.09200000e-009,-8.07812512e-003
,,,-6.08800000e-009,-1.20000002e-002
,,,-6.08400000e-009,-1.27343752e-002
,,,-6.08000000e-009,-1.05781252e-002
,,,-6.07600000e-009,-6.31250009e-003
,,,-6.07200000e-009,-1.06250002e-003
,,,-6.06800000e-009,4.00000006e-003
,,,-6.06400000e-009,8.10937512e-003
,,,-6.06000000e-009,1.06875002e-002
,,,-6.05600000e-009,1.18593752e-002
,,,-6.05200000e-009,1.21250002e-002
,,,-6.04800000e-009,1.20000002e-002
,,,-6.04400000e-009,1.17500002e-002
,,,-6.04000000e-009,1.17812502e-002
,,,-6.03600000e-009,1.20312502e-002
,,,-6.03200000e-009,1.22187502e-002
,,,-6.02800000e-009,1.20000002e-002
,,,-6.02400000e-009,1.09218752e-002
,,,-6.02000000e-009,9.03125013e-003
,,,-6.01600000e-009,6.39062510e-003
,,,-6.01200000e-009,3.25000005e-003
,,,-6.00800000e-009,-1.38777878e-017
,,,-6.00400000e-009,-2.71875004e-003
,,,-6.00000000e-009,-4.45312507e-003
,,,-5.99600000e-009,-4.71875007e-003
,,,-5.99200000e-009,-3.21875005e-003
,,,-5.98800000e-009,-1.38777878e-017
,,,-5.98400000e-009,4.45312507e-003
,,,-5.98000000e-009,9.28125014e-003
,,,-5.97600000e-009,1.34375002e-002
,,,-5.97200000e-009,1.58906252e-002
,,,-5.96800000e-009,1.60000002e-002
,,,-5.96400000e-009,1.35000002e-002
,,,-5.96000000e-009,9.15625014e-003
,,,-5.95600000e-009,4.03125006e-003
,,,-5.95200000e-009,-6.87500010e-004
,,,-5.94800000e-009,-4.00000006e-003
,,,-5.94400000e-009,-5.21875008e-003
,,,-5.94000000e-009,-4.67187507e-003
,,,-5.93600000e-009,-3.01562504e-003
,,,-5.93200000e-009,-1.17187502e-003
,,,-5.92800000e-009,-1.38777878e-017
,,,-5.92400000e-009,3.28125005e-004
,,,-5.92000000e-009,-4.68750007e-004
,,,-5.91600000e-009,-1.92187503e-003
,,,-5.91200000e-009,-3.32812505e-003
,,,-5.90800000e-009,-4.00000006e-003
,,,-5.90400000e-009,-3.43750005e-003
,,,-5.90000000e-009,-1.57812502e-003
,,,-5.89600000e-009,1.32812502e-003
,,,-5.89200000e-009,4.75000007e-003
,,,-5.88800000e-009,8.00000012e-003
,,,-5.88400000e-009,1.03437502e-002
,,,-5.88000000e-009,1.12500002e-002
,,,-5.87600000e-009,1.03906252e-002
,,,-5.87200000e-009,7.84375012e-003
,,,-5.86800000e-009,4.00000006e-003
,,,-5.86400000e-009,-1.25000002e-004
,,,-5.86000000e-009,-3.54687505e-003
,,,-5.85600000e-009,-5.12500008e-003
,,,-5.85200000e-009,-4.03125006e-003
,,,-5.84800000e-009,-1.38777878e-017
,,,-5.84400000e-009,6.23437509e-003
,,,-5.84000000e-009,1.33906252e-002
,,,-5.83600000e-009,1.97812503e-002
,,,-5.83200000e-009,2.37187504e-002
,,,-5.82800000e-009,2.40000004e-002
,,,-5.82400000e-009,2.02343753e-002
,,,-5.82000000e-009,1.34375002e-002
,,,-5.81600000e-009,5.20312508e-003
,,,-5.81200000e-009,-2.53125004e-003
,,,-5.80800000e-009,-8.00000012e-003
,,,-5.80400000e-009,-9.75000015e-003
,,,-5.80000000e-009,-7.65625011e-003
,,,-5.79600000e-009,-2.40625004e-003
,,,-5.79200000e-009,4.70312507e-003
,,,-5.78800000e-009,1.20000002e-002
,,,-5.78400000e-009,1.76562503e-002
,,,-5.78000000e-009,2.03906253e-002
,,,-5.77600000e-009,1.95625003e-002
,,,-5.77200000e-009,1.52187502e-002
,,,-5.76800000e-009,8.00000012e-003
,,,-5.76400000e-009,-6.56250010e-004
,,,-5.76000000e-009,-8.90625013e-003
,,,-5.75600000e-009,-1.50468752e-002
,,,-5.75200000e-009,-1.76562503e-002
,,,-5.74800000e-009,-1.60000002e-002
,,,-5.74400000e-009,-1.00000001e-002
,,,-5.74000000e-009,-1.14062502e-003
,,,-5.73600000e-009,8.76562513e-003
,,,-5.73200000e-009,1.77187503e-002
,,,-5.72800000e-009,2.40000004e-002
,,,-5.72400000e-009,2.63906254e-002
,,,-5.72000000e-009,2.48593754e-002
,,,-5.71600000e-009,2.03281253e-002
,,,-5.71200000e-009,1.41875002e-002
,,,-5.70800000e-009,8.00000012e-003
,,,-5.70400000e-009,3.01562504e-003
,,,-5.70000000e-009,2.50000004e-004
,,,-5.69600000e-009,-1.71875003e-004
,,,-5.69200000e-009,1.34375002e-003
,,,-5.68800000e-009,4.00000006e-003
,,,-5.68400000e-009,6.93750010e-003
,,,-5.68000000e-009,9.20312514e-003
,,,-5.67600000e-009,1.02500002e-002
,,,-5.67200000e-009,9.81250015e-003
,,,-5.66800000e-009,8.00000012e-003
,,,-5.66400000e-009,5.21875008e-003
,,,-5.66000000e-009,2.28125003e-003
,,,-5.65600000e-009,1.56250002e-005
,,,-5.65200000e-009,-8.75000013e-004
,,,-5.64800000e-009,-1.38777878e-017
,,,-5.64400000e-009,2.46875004e-003
,,,-5.64000000e-009,5.90625009e-003
,,,-5.63600000e-009,9.32812514e-003
,,,-5.63200000e-009,1.16406252e-002
,,,-5.62800000e-009,1.20000002e-002
,,,-5.62400000e-009,1.01875002e-002
,,,-5.62000000e-009,6.60937510e-003
,,,-5.61600000e-009,2.28125003e-003
,,,-5.61200000e-009,-1.59375002e-003
,,,-5.60800000e-009,-4.00000006e-003
,,,-5.60400000e-009,-4.21875006e-003
,,,-5.60000000e-009,-2.65625004e-003
,,,-5.59600000e-009,-7.81250012e-005
,,,-5.59200000e-009,2.46875004e-003
,,,-5.58800000e-009,4.00000006e-003
,,,-5.58400000e-009,4.03125006e-003
,,,-5.58000000e-009,2.56250004e-003
,,,-5.57600000e-009,1.71875003e-004
,,,-5.57200000e-009,-2.29687503e-003
,,,-5.56800000e-009,-4.00000006e-003
,,,-5.56400000e-009,-4.23437506e-003
,,,-5.56000000e-009,-3.10937505e-003
,,,-5.55600000e-009,-9.53125014e-004
,,,-5.55200000e-009,1.64062502e-003
,,,-5.54800000e-009,4.00000006e-003
,,,-5.54400000e-009,5.73437509e-003
,,,-5.54000000e-009,6.48437510e-003
,,,-5.53600000e-009,6.26562509e-003
,,,-5.53200000e-009,5.31250008e-003
,,,-5.52800000e-009,4.00000006e-003
,,,-5.52400000e-009,2.68750004e-003
,,,-5.52000000e-009,1.79687503e-003
,,,-5.51600000e-009,1.65625002e-003
,,,-5.51200000e-009,2.42187504e-003
,,,-5.50800000e-009,4.00000006e-003
,,,-5.50400000e-009,6.10937509e-003
,,,-5.50000000e-009,8.14062512e-003
,,,-5.49600000e-009,9.42187514e-003
,,,-5.49200000e-009,9.43750014e-003
,,,-5.48800000e-009,8.00000012e-003
,,,-5.48400000e-009,5.50000008e-003
,,,-5.48000000e-009,2.82812504e-003
,,,-5.47600000e-009,1.10937502e-003
,,,-5.47200000e-009,1.34375002e-003
,,,-5.46800000e-009,4.00000006e-003
,,,-5.46400000e-009,8.59375013e-003
,,,-5.46000000e-009,1.40468752e-002
,,,-5.45600000e-009,1.87968753e-002
,,,-5.45200000e-009,2.11562503e-002
,,,-5.44800000e-009,2.00000003e-002
,,,-5.44400000e-009,1.50937502e-002
,,,-5.44000000e-009,7.59375011e-003
,,,-5.43600000e-009,-7.65625011e-004
,,,-5.43200000e-009,-7.89062512e-003
,,,-5.42800000e-009,-1.20000002e-002
,,,-5.42400000e-009,-1.17812502e-002
,,,-5.42000000e-009,-7.51562511e-003
,,,-5.41600000e-009,-3.12500005e-004
,,,-5.41200000e-009,8.15625012e-003
,,,-5.40800000e-009,1.60000002e-002
,,,-5.40400000e-009,2.12812503e-002
,,,-5.40000000e-009,2.30312503e-002
,,,-5.39600000e-009,2.10156253e-002
,,,-5.39200000e-009,1.56718752e-002
,,,-5.38800000e-009,8.00000012e-003
,,,-5.38400000e-009,-4.06250006e-004
,,,-5.38000000e-009,-7.82812512e-003
,,,-5.37600000e-009,-1.27968752e-002
,,,-5.37200000e-009,-1.43125002e-002
,,,-5.36800000e-009,-1.20000002e-002
,,,-5.36400000e-009,-6.09375009e-003
,,,-5.36000000e-009,1.79687503e-003
,,,-5.35600000e-009,9.90625015e-003
,,,-5.35200000e-009,1.64375002e-002
,,,-5.34800000e-009,2.00000003e-002
,,,-5.34400000e-009,1.98125003e-002
,,,-5.34000000e-009,1.63593752e-002
,,,-5.33600000e-009,1.08281252e-002
,,,-5.33200000e-009,4.87500007e-003
,,,-5.32800000e-009,-1.38777878e-017
,,,-5.32400000e-009,-2.68750004e-003
,,,-5.32000000e-009,-2.87500004e-003
,,,-5.31600000e-009,-1.15625002e-003
,,,-5.31200000e-009,1.50000002e-003
,,,-5.30800000e-009,4.00000006e-003
,,,-5.30400000e-009,5.67187508e-003
,,,-5.30000000e-009,6.09375009e-003
,,,-5.29600000e-009,5.54687508e-003
,,,-5.29200000e-009,4.64062507e-003
,,,-5.28800000e-009,4.00000006e-003
,,,-5.28400000e-009,4.04687506e-003
,,,-5.28000000e-009,4.81250007e-003
,,,-5.27600000e-009,6.01562509e-003
,,,-5.27200000e-009,7.23437511e-003
,,,-5.26800000e-009,8.00000012e-003
,,,-5.26400000e-009,7.96875012e-003
,,,-5.26000000e-009,7.26562511e-003
,,,-5.25600000e-009,6.14062509e-003
,,,-5.25200000e-009,4.93750007e-003
,,,-5.24800000e-009,4.00000006e-003
,,,-5.24400000e-009,3.67187505e-003
,,,-5.24000000e-009,3.96875006e-003
,,,-5.23600000e-009,4.90625007e-003
,,,-5.23200000e-009,6.34375009e-003
,,,-5.22800000e-009,8.00000012e-003
,,,-5.22400000e-009,9.46875014e-003
,,,-5.22000000e-009,1.04375002e-002
,,,-5.21600000e-009,1.06093752e-002
,,,-5.21200000e-009,9.78125015e-003
,,,-5.20800000e-009,8.00000012e-003
,,,-5.20400000e-009,5.57812508e-003
,,,-5.20000000e-009,3.03125005e-003
,,,-5.19600000e-009,9.53125014e-004
,,,-5.19200000e-009,-1.56250002e-004
,,,-5.18800000e-009,-1.38777878e-017
,,,-5.18400000e-009,1.46875002e-003
,,,-5.18000000e-009,3.68750005e-003
,,,-5.17600000e-009,6.00000009e-003
,,,-5.17200000e-009,7.62500011e-003
,,,-5.16800000e-009,8.00000012e-003
,,,-5.16400000e-009,6.79687510e-003
,,,-5.16000000e-009,4.31250006e-003
,,,-5.15600000e-009,1.17187502e-003
,,,-5.15200000e-009,-1.84375003e-003
,,,-5.14800000e-009,-4.00000006e-003
,,,-5.14400000e-009,-4.73437507e-003
,,,-5.14000000e-009,-3.96875006e-003
,,,-5.13600000e-009,-1.93750003e-003
,,,-5.13200000e-009,9.06250014e-004
,,,-5.12800000e-009,4.00000006e-003
,,,-5.12400000e-009,6.89062510e-003
,,,-5.12000000e-009,9.15625014e-003
,,,-5.11600000e-009,1.07343752e-002
,,,-5.11200000e-009,1.16406252e-002
,,,-5.10800000e-009,1.20000002e-002
,,,-5.10400000e-009,1.18906252e-002
,,,-5.10000000e-009,1.14375002e-002
,,,-5.09600000e-009,1.06718752e-002
,,,-5.09200000e-009,9.53125014e-003
,,,-5.08800000e-009,8.00000012e-003
,,,-5.08400000e-009,6.01562509e-003
,,,-5.08000000e-009,3.70312506e-003
,,,-5.07600000e-009,1.18750002e-003
